symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.215,0.21,0.21,0.0,,8392,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.024,0.024,0.023,0.023,-4.1666666666666705,9985488.0,615352,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,9900742,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.115,0.105,0.11,9.999999999999995,17906374.0,300729,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.018,0.018,-10.000000000000009,33831830.0,2322767,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,403768,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.38,51.27,51.34,0.0,,3299,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.045,0.045,7.142857142857133,15474017.0,10933,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,1383462,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.06,25.06,24.9,24.9,0.0,,398,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.82,24.84,24.82,24.82,0.08064516129032086,,218,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.405,0.415,0.395,0.41,1.2345679012345552,707653160.0,5022553,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.8,24.8,24.78,24.78,0.0,,2,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.8,23.92,22.92,23.36,-0.6380263717567083,5469854958.473053,462138,AUD
