symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,19.67,19.67,19.67,19.67,10.011185682326637,,92344,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1006.0,1006.0,992.0,996.28,-0.4426856931578643,17374628488.0,31,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.0,39.99,37.1,38.01,0.0,,231,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.99,181.99,173.11,175.39,-1.929098635651989,204784981764.0,325184,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1167.11,1181.0,1121.0,1145.01,-1.724315509398328,114063644948.0,679,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,286.4,286.5,277.01,281.84,-0.3641248630112877,38873962423.0,218928,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,79.88,81.99,75.17,79.88,0.0,1381205671.0,313,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.0,61.74,57.6,57.94,-2.161431948665993,4974480103.0,115668,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.12,8.2,7.9,8.02,-1.109741060419234,4905569207.0,4202058,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.05,37.5,36.69,37.0,-0.9635974304068506,,9660,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.0,182.88,160.0,182.88,10.00300751879699,5985000000.0,208056,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,65.0,67.0,62.11,64.74,-0.015444015444023346,38790703796.0,366225,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,235.63,238.85,222.23,228.7,-2.941051648771382,65976401367.0,391346,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.39,9.96,8.72,8.95,-0.11160714285716028,,1082992,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,412.0,416.99,401.05,403.94,-2.1226072207414566,23921825662.0,17553,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.38,17.38,16.99,17.03,-0.641773628938153,72244536695.0,3038930,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.99,103.99,99.95,100.74,-0.27717283706196905,6600646211.0,21162,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,82.01,82.01,77.5,84.44,0.0,715336413.0,16,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,97.5,98.99,95.8,97.71,0.5764282038085312,34002500534.0,979054,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,172.12,173.0,168.12,170.64,0.1526000704307964,67345972668.99999,954857,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,92.5,95.3,88.79,93.08,1.2179208351457205,133277552583.99998,6690828,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,174.9,174.9,161.0,165.82,-5.310644129739614,439073628.0,424,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.16,41.96,40.16,40.17,-9.973106230389952,24890559957.0,1559731,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.74,14.99,14.05,14.43,-0.8928571428571482,,86890,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,38.51,38.51,35.0,38.14,-0.9865005192108062,10111500120.0,3025,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.0,130.0,124.0,131.45,0.0,2691267997.0,103,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.47,10.47,10.0,10.17,-1.739130434782606,3760983189.0,858900,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,26.0,26.0,21.53,24.16,1.0455876202425762,10257030205.0,75924,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.43,4.65,4.2,4.29,-5.506607929515418,1177812200.0,1102706,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.8,11.92,11.51,11.57,-0.7718696397941669,5659877366.0,925512,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.48,13.48,13.47,13.19,0.0,740442492.0,2,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,23.5,27.0,23.31,25.76,0.0,,340,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,577.23,584.99,561.6,572.36,-0.8436844931829607,71816645461.0,181657,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.5,30.5,30.0,30.02,-6.712243629583593,,750,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.0,69.4,59.5,69.01,9.348756140072897,,3157,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,447.0,447.0,440.0,440.0,-0.4524886877828055,15276995941.0,1065,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.98,11.98,11.45,11.68,0.0,,97,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.71,9.79,9.25,9.33,-4.307692307692307,3655504349.0,557766,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.2,20.2,18.19,18.2,-9.900990099009901,,1399,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.0,20.46,18.0,18.6,0.0,,427,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.42,12.69,12.2,12.44,-0.876494023904392,11681349293.0,2060343,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.49,21.55,20.85,20.99,-1.2699905926622912,7164863379.0,1094291,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,16.25,17.8,16.25,17.09,-1.5552995391705045,,15503,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,236.5,239.79,234.6,235.12,-0.20373514431238954,8250013999.000001,13217,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.5,79.5,78.5,79.0,0.9971874200971633,11687294667.0,62119,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1763.0,1792.9,1762.4,1788.55,0.8412126542739942,220086087245.0,3183,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,826.0,835.0,783.5,800.42,-3.478963425663538,88413658961.0,1399012,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,39.0,39.0,38.3,38.41,-0.15596568754874518,16444981617.000002,659911,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1550.52,1550.52,1550.52,1409.56,-9.091143616335168,1127648064.0,4,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,122.0,126.69,119.0,120.56,-0.7573263088574265,191594029069.0,5306660,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,250.58,250.6,248.0,239.6,0.0,2264220012.0,56,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,174.99,178.0,169.97,170.6,-1.546629732225304,192587794561.0,1100084,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.96,43.97,42.75,43.44,2.4045261669023947,25770244685.0,31047,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1171.0,1185.0,1170.0,1172.72,-0.7607619466705037,8933727237.0,2336,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.11,48.75,47.5,47.74,-0.8720930232558028,14395302908.0,159203,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,82.01,87.89,82.01,86.68,4.496684749849312,951646280.0,11559,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.95,6.16,5.87,5.93,-1.1666666666666714,,7648066,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,75.88,75.88,72.02,75.88,1.294887197970897,,1318,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,108.5,110.51,107.5,107.86,-0.22201665124883893,2654033642.0,170537,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,37.9,38.98,37.07,37.67,0.9107956067506119,11571941713.0,414527,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,160.0,163.0,156.0,161.82,0.8601346297681347,14172200624.0,441756,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,20.41,21.5,19.91,20.0,-2.0088192062714363,,14370,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,12.71,12.71,11.5,12.0,-3.6918138041733615,7955860603.0,142022,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,938.0,938.0,900.0,936.0,0.0,2846342422.0,231,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,154.55,155.0,149.5,154.02,0.9570005243838543,7076142557.0,49648,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,30.75,31.49,29.78,29.91,-2.382506527415145,33970666813.999996,913370,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,63.88,63.88,60.05,60.92,-1.9159555627113152,,16997,PKR
