symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8700,8900,8625,8700,0.5780346820809248,67745961181641.0,17506400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7550,7575,7450,7525,0.33333333333333337,14483279867554.0,400400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,51,50,50,0.0,196794641113.0,706000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2450,2450,2450,2450,9.865470852017937,1520976269531.0,10300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2860,2860,2830,2850,-0.34965034965034963,7846520361328.0,478300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,402,402,398,398,-0.9950248756218906,6802130160156.0,26305900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,103,84,95,10.465116279069768,329587818604.0,303383700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,135,130,131,-1.5037593984962405,2315445980469.0,2539700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,56,-1.7543859649122806,1244444468750.0,11606300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15450,16375,15350,15825,2.9268292682926833,9335116694641.0,35200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,238,234,236,-1.6666666666666667,1984195812736.0,2369400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8350,8300,8350,0.0,10318955889893.0,53800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,224,216,222,-0.8928571428571428,863397890625.0,488200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1915,1955,1850,1865,-3.116883116883117,76245549238281.0,47466300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2220,2260,2200,2220,0.0,62520515859375.0,83769700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,70,70,67,69,-1.4285714285714286,,6325600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,262,286,262,264,0.7633587786259541,264000000000.0,887900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2180,2210,2150,2160,-1.8181818181818181,6574305410156.0,1036500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,216,218,212,212,-1.8518518518518516,5244984757812.0,9984400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,77,76,76,-1.2987012987012987,3637693093750.0,1753100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,129,135,126,130,-0.7633587786259541,637000000000.0,41432900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,426,520,416,434,1.8779342723004695,95480000000.0,6381700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,138,144,138,140,1.4492753623188406,1303651972656.0,14718400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,37,37,-2.631578947368421,238630163086.0,234600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,540,550,520,530,-1.8518518518518516,324491432495.0,62500,IDR
