symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,17.99,17.99,17.72,17.78,-2.788408966648431,,130.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.96,4.96,4.08,4.95,9.756097560975618,,2113.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.99,33.99,33.89,33.89,-0.6449721489299293,,5.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.1,3.1,2.77,2.81,-0.35460992907800665,,17083.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.63,6.63,5.74,5.94,-1.4925373134328335,,2976.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,198.5,198.5,198.5,198.5,9.69274977895667,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.33,11.33,10.78,10.78,4.660194174757268,,31.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,127.99,132.0,115.2,132.0,3.1330572700992305,,192.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,150.0,160.0,148.0,160.0,-2.4033182871782346,,19.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.08,3.08,2.6,2.77,-1.0714285714285645,,14675.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.8,37.98,37.8,37.98,0.9569377990430608,,50.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,37.6,37.6,37.6,37.6,0.0,,61.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.2,37.97,34.18,34.18,-9.981564392941793,,559.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.3,6.3,5.42,5.79,1.0471204188481607,,310.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,17.41,17.41,14.26,15.21,-3.9166140240050487,,137.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.8,2.8,2.38,2.62,2.343750000000002,,3102.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.65,4.65,4.0,4.24,0.23640661938533772,,5452.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,69.14,74.97,68.44,70.95,3.1250000000000084,,235.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.4,9.4,8.11,8.7,-1.360544217687086,,2566.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,45.38,45.38,38.02,38.02,-7.852641783809973,,104.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,84.0,84.0,84.0,84.0,5.289546252193531,119669998.0,1.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,182.5,186.8,182.01,184.77,0.9341199606686377,6483894897.0,44683.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,182.45,186.0,182.45,185.1,0.7346938775510173,6483894897.0,4147.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,37.75,38.93,37.75,37.77,-1.5637216575449424,410549984.0,2307.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,38.32,38.32,38.32,38.32,-1.9948849104859363,410549984.0,1.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1110.05,1130.45,1110.05,1126.5,0.6612456438209356,453831207302.0,44789.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1112.6,1131.4,1112.6,1124.6,0.44658806716684535,453831207302.0,884322.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1600.0,1610.0,1582.05,1598.25,0.7628534501780984,13613402566.0,1287.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.12,21.2,21.05,21.05,-0.3786086133459456,523432360.0,18000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,23.7,24.89,23.65,23.65,-4.98192044997992,149837800.0,20000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.08,15.2,14.85,14.99,0.33467202141901414,3102648218.0,345054.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,14.85,15.38,14.85,14.93,-0.20053475935829634,3102648218.0,24276.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36100.0,36331.1,35604.5,36061.75,-0.20947797921545955,407090893681.0,166.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36000.0,36335.0,35605.0,36030.0,-0.18008034353788613,407090893681.0,3357.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.7,36.0,35.7,36.0,2.857142857142857,630000000.0,50.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.79,36.79,33.78,35.15,2.2099447513812094,630000000.0,1773.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.05,10.05,9.55,10.0,-0.4975124378109523,35500000.0,5369.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,325.5,329.75,324.85,328.9,0.3508771929824492,10239676339.0,1339.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,325.0,330.6,323.9,327.45,0.01527183872938649,10239676339.0,29494.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,668.15,675.0,643.0,644.6,-4.212794412660676,31008552028.0,8515.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,669.95,675.0,640.1,644.35,-4.164497657470068,31008552028.0,137120.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.9,3.96,3.67,3.77,-1.5665796344647531,214532096.0,5540.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,79.98,79.98,74.0,74.72,-4.85164905131797,1752965845.0,8262.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,44.1,44.1,41.0,42.72,-2.309627258175161,475727642.0,14142.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,25.52,25.52,25.51,25.52,4.977375565610863,11182599754.0,5074699.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.89,14.9,14.49,14.55,-0.8855585831062603,2580155849.0,181550.0,INR
