symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,197980.0,197980.0,184900.0,184900.0,-6.6067279523184155,,1,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,930000.0,930000.0,930000.0,930000.0,0.0,1.360017250808148e+16,50,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1435.0,1435.0,-3.040540540540541,8391488804165.774,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12480.0,12380.0,12480.0,0.8077544426494345,7833124301630.148,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24140.0,24140.0,23660.0,23660.0,-1.9884009942004972,,280,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,782960.0,782960.0,782960.0,782960.0,-1.5144654088050313,8256744456748148.0,155,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16500.0,16420.0,16500.0,0.48721071863580995,14491789369721.383,0,COP
ARKFCO,ARKFCO,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151700.0,151700.0,146860.0,146860.0,-3.190507580751483,,0,COP
ARKGCO,ARKGCO,BVC,,,96840.0,97160.0,96840.0,97160.0,0.3304419661296985,,0,COP
ARKICO,ARKICO,BVC,,,36180.0,36180.0,35240.0,35240.0,-2.59812050856827,,0,COP
ARKKCO,ARKKCO,BVC,,,269480.0,269480.0,258900.0,258900.0,-3.9260798575033395,,0,COP
ARKKUCO,ARKKUCO,BVC,,,28380.0,28380.0,27780.0,27780.0,-2.1141649048625792,,0,COP
ARKQCO,ARKQCO,BVC,,,447860.0,447860.0,432200.0,432200.0,-3.4966284106640466,,0,COP
ARKWCO,ARKWCO,BVC,,,481420.0,481420.0,464820.0,464820.0,-3.4481326077022145,,0,COP
ARKXCO,ARKXCO,BVC,,,116680.0,116680.0,113300.0,113300.0,-2.89681179293795,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,174400.0,174400.0,172180.0,172180.0,-1.2729357798165137,1241831843788888.8,7,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1254700.0,1254700.0,1200300.0,1200300.0,-4.335697776360884,95934586018518.52,0,COP
