symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,23466766042.8287,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.2,253.2,252.0,252.0,-0.7874015748031495,12670095606747.162,1031,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,265270117977.47552,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.07,47.07,47.07,47.07,4.6000000000000005,244630654839.69348,427,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.73,140.73,140.3,140.3,-1.6129032258064397,,381,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,254.9,254.9,252.8,252.8,-0.07905138339920499,353136007944.8869,84,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.389,0.389,0.384,0.384,0.0,686063865.0,73040,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,0.0,606020817.8531561,320,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,23,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.71,11.8,11.7,11.75,0.4273504273504335,7297438277.0,14372,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.65,9.65,9.65,9.65,0.0,7297438277.0,276,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,935206731329.7166,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,199.8,199.8,198.5,198.5,2.5839793281653747,1087934602196.4497,42,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,209.37,211.9,209.3,211.9,1.6306954436450867,7692089317640.288,127,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.0,28.0,28.0,28.0,-7.100199071001992,,380,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,9,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,15000,PEN
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,118.0,118.0,53.127437143198485,,213,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,3,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.35,0.35,0.0,1351624933.0,95003,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.07,5.35,5.07,5.09,0.5928853754940762,1299862188.72009,18249,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.89,1.89,1.89,1.89,12.499999999999998,435125452.0,4739,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,326.7,327.5,326.7,327.5,-5.782508630609903,5262993827052.713,22,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,47.4,47.4,47.4,47.4,0.9369676320272524,1156906515631.24,107,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,192.5,192.5,192.5,192.5,-1.129943502824853,27875833090.0,383,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,27875833090.0,200,PEN
