symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,392.9,393.74,392.9,393.74,0.0,393739990234.0,17776,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3378147723365446.5,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,232480.0,236800.0,232480.0,236800.0,0.0,3378147725098435.5,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,357342539977920.9,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.23,12.6,12.23,12.48,2.044153720359771,50544922009.0,8113328,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,94154427789328.42,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,171,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,356.0,357.99,352.5,355.0,-0.08724775548112979,2084362444457.0,2945237,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.6,25.7,25.6,25.7,0.0,463051821754.0,54094,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,290069144989189.0,35,USD
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,377.05,377.05,332.78,332.78,0.0,181611750975830.4,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2050893286272638.8,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,190060.0,192100.0,189500.0,190373.0,-0.5885117493472585,2050893287324746.8,47,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3579.0,3579.0,3515.6,3515.6,0.0,3599616494779.0,450,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4120.0,4158.0,4090.2,4148.0,1.4180929095354522,3599616494779.0,393305,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8064.3,8064.3,8024.1,8044.2,0.0,3671183647632.0,740,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.307,2.323,2.307,2.315,-21.043656207366983,464412681832.5935,4883,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,300000.0,365000.0,300000.0,365000.0,0.0,1403238868584176.5,22,CLP
