symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2400.0,2665.54,2240.0,2370.0,2.5974025974025974,310613310547.0,656,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,737.0,892.0,737.0,892.0,37.230769230769226,,175,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1850.0,1974.99,1850.0,1970.0,3.684210526315789,477153308030.0,2964,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.5,151.5,148.0,150.0,-1.3157894736842104,1064000000000.0,79837,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,735.0,735.0,690.01,699.99,-4.110958904109588,,3022,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1900.0,2100.0,1900.0,1990.0,4.736842105263158,,1340,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,650.0,670.0,600.0,645.0,2.380952380952381,,1998,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,8327.0,8327.0,6940.0,7990.0,15.14627467934861,19668523340.0,12,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3085.0,3700.0,3085.0,3680.0,19.286871961102108,281342081642.0,62,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,650.0,720.0,649.99,680.0,4.616994107601654,119555020905.0,822,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,680.0,799.99,680.0,710.0,-1.3888888888888888,36093750000.0,1152,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,165.0,165.0,125.0,139.54,-0.3285714285714343,97677995300.0,14405,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,880.0,880.0,850.0,875.0,-7.700421940928271,120577803421.0,1340,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2049.0,2049.0,2000.0,2000.0,1.0101010101010102,162162002563.0,383,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4599.99,4599.99,4599.99,4599.99,2.222227160504801,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,999.0,999.0,840.0,930.0,10.714285714285714,20370943680.0,426,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,220.0,225.0,185.0,185.0,0.0,768096512.0,413,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2158.0,2158.0,2158.0,2158.0,2.761415421831314,,40,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,845.0,850.0,845.0,850.0,0.0,5552376928.0,45,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,500.0,500.0,490.0,490.0,-2.0,5552376928.0,4143,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,92.0,99.99,-2.686131386861319,23571877876.0,27147,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,357.0,357.0,240.0,350.0,2.941176470588235,,435,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9359.0,9359.0,7800.0,8450.0,8.333333333333332,999294124222.0,42,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8500.0,8500.0,7460.0,7460.0,0.1342281879194631,999294124222.0,84,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,339.5,385.0,315.0,339.5,0.0,,2118,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,111.0,105.01,110.0,-4.3478260869565215,,5943,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51500.0,51500.0,51500.0,51500.0,1.3779527559055118,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,625.0,720.0,620.0,620.0,0.0,9561681747.0,336,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,429.0,429.0,401.0,420.0,-1.8691588785046727,291355336304.0,4556,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1500.0,1600.0,1420.0,1499.99,-8.536637418520844,8613944754.0,2905,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,849.9,849.9,782.0,846.0,0.1183431952662722,2221746520.0,2009,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.5,20.0,16.5,17.0,0.0,,109027,VES
