symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.03,2.04,1.98,2.02,-0.49261083743841316,69818529731.0,5403441,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.49,2.49,2.49,2.49,-4.961832061068698,622500002.0,572,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.74,26.74,26.74,26.74,1.6343595591030016,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.16,5.17,5.09,5.1,-1.1627906976744282,5593614776.0,27197,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.8,13.84,13.74,13.8,0.0,109130199360.0,2377533,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.74,19.94,19.56,19.6,-0.7092198581560133,71187201385.0,1506480,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.385,0.385,0.377,0.38,0.0,4787999940.0,1567567,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.673,0.673,0.655,0.66,-0.7518796992481209,1456488090.0,260879,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.6,7.61,7.59,7.59,-0.13157894736841824,4326300087.0,5474,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.89,3.83,3.88,0.0,48500001431.0,4851736,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.22,6.22,5.94,5.96,-4.640000000000001,95360000610.0,25091801,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.31,3.28,3.28,-0.6060606060606066,251744661554.0,25324802,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.82,5.88,5.81,5.85,0.5154639175257621,43281218582.0,4326645,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.45,4.56,4.33,4.43,-0.6726457399103195,22539363248.0,5649612,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.4,8.6,8.2,8.21,-3.0696576151121575,1740454364.0,368133,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.48,1.52,1.47,1.48,0.0,15418231175.0,16172760,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,160.3,160.3,159.9,159.9,-1.6605166051660447,,204,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.57,3.59,3.46,3.55,-0.5602240896358549,2950603564.0,430528,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.47,2.46,2.46,-0.40485829959515096,,10509,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.94,4.94,4.85,4.85,-2.020202020202031,22633495502.0,4111961,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.44,1.39,1.4,0.0,3812864730.0,6386911,AED
