symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.342,0.3446,0.3396,0.3416,-1.7543859649122788,,1142849,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.1,17.1,0.5882352941176554,46356398.0,500,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.18,5.09,5.16,1.3752455795677856,1146158197.0,195854,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,133.1,137.2,133.1,137.1,3.5498489425981785,34504259445.0,290113,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.6,14.74,14.48,14.7,0.8922443376801579,3474776408.0,382519,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.4,1.41,1.384,1.398,-0.142857142857143,634803090.0,170328,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.45,5.7,5.45,5.7,0.0,52545634.0,1788,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.75,23.75,23.1,23.5,-0.8438818565400814,975526383.0,3446,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.32,23.48,23.22,23.42,1.2975778546712833,34680001259.0,2623853,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,2.9411764705882377,47028931.0,1214,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0852,0.0858,0.0841,0.0841,-1.8669778296382782,133335576.0,712138,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,174.7,174.7,172.0,172.44,-0.5421617256892363,136536852156.00002,4895,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,6.95,6.95,-2.112676056338021,488278724.0,1810,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.56,11.58,11.3,11.5,-1.032702237521508,2494758266.0,97888,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.3,10.3,10.1,10.2,-0.4878048780487874,393560250.0,40006,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.9,14.9,14.8,14.8,0.0,79096570.0,1,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,457.1,457.1,455.6,455.6,0.6739586785990523,,3,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2,0.2125,0.2,0.2065,3.456913827655305,452521504.0,37268432,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.78,51.44,50.64,51.26,0.6677140612725772,22183359050.0,722530,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,258.4,262.2,258.2,260.8,1.0069713400464844,14109842112.0,30415,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.92,24.22,23.78,23.82,-0.4180602006689022,7768303257.0,127255,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.1,48.6,47.74,48.48,6.878306878306873,3401122322.0,626,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,16.9,16.9,-0.5882352941176554,87616829.0,920,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,15.5,15.5,12.9,13.8,-2.127659574468078,344558378.0,1121,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,42.1,44.5,39.5,42.5,0.4728132387706923,2415019755.0,29609,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.75,2.7,2.73,0.7380073800738014,205901573.0,61446,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.32,4.32,4.32,4.32,-0.4608294930875478,215491842.0,1390,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.3,11.4,11.15,11.15,-0.8888888888888857,274269347.0,7162,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.75,19.015,18.745,18.965,1.7162778224725141,104778420522.0,6211038,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.95,60.36,59.95,60.28,1.464399932671275,,3474,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.98,18.012,17.922,18.012,0.8962581223392345,,10930,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.68,13.845,13.655,13.835,1.8402649981597348,12206266809.0,789968,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.24,0.244,0.2365,0.24,-0.41493775933609994,106432058.5059424,1196955,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.233,0.233,0.223,0.231,1.7621145374449354,16812915.0,26990,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.74,10.985,10.735,10.975,2.2356776897997226,75331948035.0,4766300,EUR
