symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.32,0.362,0.32,0.35,-1.685393258426968,,2004,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,0.0,340705326.65000004,53,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.674,0.698,0.674,0.698,2.0467836257309795,693233640.0,214154,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.3,12.65,11.95,12.65,2.84552845528455,1873012671.0,5581,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,0.0,86016312.0,60,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.2,11.3,10.9,11.1,0.0,,2290,RON
AST,Arctic Stream SA,BVB,,,20.0,20.0,20.0,20.0,-0.4975124378109523,,82,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.98,2.075,1.98,2.075,4.797979797979808,1329249399.0,615402,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.5,54.0,54.0,0.0,,103,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.62,2.5,2.62,-0.7575757575757582,,962,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,789,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.75,197.5,195.75,197.5,-1.25,194594458616.18796,320,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.56,2.56,-0.7751937984496131,211782396.0,127,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.157,0.157,0.157,0.157,3.973509933774838,,430,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.64,7.74,7.56,7.74,1.044386422976502,107240459.6,26614,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.8,2.8,2.8,2.8,18.644067796610166,,223,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.45,1.45,1.435,1.44,-0.6896551724137937,1428782557.0,28602,RON
BIOW,Vifrana SA,BVB,,,0.0825,0.0825,0.078,0.078,-5.4545454545454595,,61020,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,35.605,35.99,35.58,35.58,-0.37799244015121125,,68,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,409.2,409.3,403.0,403.0,-4.3209876543209855,249850414236.49564,35,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.098,0.098,0.0958,0.0962,-1.8367346938775613,62149315.0,120588,RON
BONA,Bonas Import Export S.A.,BVB,,,0.53,0.535,0.53,0.53,-3.636363636363639,,575,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.37,0.37,0.37,0.37,-2.1164021164021185,,501,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.55,30.9,30.55,30.85,1.3136288998358034,21220650880.0,106260,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.098,0.105,0.098,0.105,5.421686746987954,33576155.0,1805692,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.16,2.26,2.14,2.26,0.0,48709891.0,504,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.4,20.4,20.4,20.4,-5.555555555555569,,6,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.42,10.5,10.39,10.45,0.8687258687258673,,552099,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,950.0,950.0,950.0,950.0,-5.0,,1,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.26,0.26,0.26,0.26,0.0,,270,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.8,1.8,1.8,0.0,200093400.0,31,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.26,1.26,1.26,1.26,-1.5625000000000013,,1000,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,53.6,55.8,53.4,53.4,-1.1111111111111138,512665260.0,11569,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,24.8,24.8,24.8,24.8,-0.7999999999999973,,14,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.22,2.22,2.22,2.22,0.9090909090909097,71356219.0,20,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.8,27.0,25.8,27.0,0.0,132984764.00000001,33,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,189.85,189.85,189.85,189.85,2.262321572852135,212683782410.25336,100,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,9.22,9.32,9.1,9.32,0.8658008658008665,,3458,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0875,0.0875,0.0875,0.0875,0.0,,104,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.9,4.9,4.9,4.9,2.9411764705882475,,1000,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,2.78,2.84,2.0,2.24,-9.677419354838701,,775,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.45,24.8,24.15,24.65,0.6122448979591778,1974700000.0,11437,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,19.0,19.0,19.0,19.0,-20.833333333333336,9907056.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.55,7.55,7.55,7.55,-1.307189542483667,,27,RON
CICO,CI-CO SA,BVB,,,35.0,35.0,35.0,35.0,-7.894736842105263,,15,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,3.9,4.02,3.9,4.02,1.0050251256281304,,1854,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.1,2.68,2.1,2.68,28.84615384615385,,62,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.332,0.374,0.33,0.374,4.469273743016764,88382436.0,6062,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.3,4.3,4.3,0.0,96648624.0,50,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.654,0.66,0.65,0.658,2.8125000000000027,135944538.0,60887,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,54.0,54.0,53.5,54.0,0.0,629424000.0,31,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,122.0,122.0,122.0,122.0,1.6666666666666667,36806302.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.9,0.935,0.9,0.935,0.5376344086021511,,1606,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,70.5,70.5,70.5,70.5,-0.7042253521126761,,68,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,4.56,4.56,4.56,4.56,-29.84615384615385,,30,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.5,61.5,60.5,60.5,-0.819672131147541,,31,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0118,0.0122,0.0118,0.0122,0.0,4652296.0,19000,RON
COMY,Comat SA (Giurgiu),BVB,,,2.42,2.42,2.42,2.42,15.238095238095232,,259,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,82.4,83.0,82.2,82.8,0.4854368932038731,713380314.0,7062,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.9,3.9,0.0,,323,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.28,0.28,0.28,0.28,-6.666666666666654,,750,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,9.9,10.2,9.9,10.2,1.9999999999999927,,105,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.66,6.7,6.66,6.7,0.29940119760479733,1731935102.0,400,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.18,1.18,1.18,1.18,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,360.0,360.0,360.0,360.0,-1.098901098901099,71845714571.37431,4,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,269.85,269.85,269.85,269.85,0.446677833612524,254973655781.37753,10,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,142.8,142.8,142.8,142.8,1.204819277108446,265413557012.8035,20,RON
DENT,Dr Fischer Dental SA,BVB,,,1.13,1.13,1.13,1.13,-2.5862068965517264,,22,RON
DIAS,Diasfin SA,BVB,Process Industries,Industrial Specialties,40.0,40.0,40.0,40.0,0.0,,60,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,44.4,45.0,44.3,44.95,1.2387387387387485,12734942385.0,81964,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.08,3.08,3.02,3.05,-0.9740259740259821,490010209.92,140746,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.4,5.4,5.4,5.4,-3.5714285714285587,,145,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,247.9,247.9,247.9,247.9,5.940170940170943,277279361444.66364,4,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,147.8,147.8,147.8,147.8,7.101449275362327,697578384278.3416,20,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,230.4,230.4,230.4,230.4,4.489795918367349,159714533756.94174,1,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.56,11.58,11.4,11.52,-0.3460207612456827,2179572320.0,18865,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,504.5,512.0,502.5,509.0,0.8919722497522299,202321432468.11618,137,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.048,0.048,0.048,0.0,,2407,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.23,1.23,1.23,1.23,-0.8064516129032264,,958,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.66,0.67,0.66,0.67,3.0769230769230793,127916427.0,14392,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,29.65,30.9,29.4,30.4,1.8425460636515818,9929937674.0,79790,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,51.0,52.0,51.0,52.0,18.72146118721462,,13,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.2,0.2,0.2,0.2,-0.990099009900991,23982927.0,6,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.144,0.144,0.144,0.144,-12.727272727272737,6721472.0,152,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,62.5,62.5,62.5,62.5,-3.10077519379845,,35,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.234,0.234,0.232,0.232,-0.8547008547008554,158193067.0,125,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,13.8,13.8,13.8,13.8,-1.4285714285714235,,13,RON
ELV,Elvila S.A.,BVB,,,0.615,0.615,0.615,0.615,0.0,,4,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.8,14.0,13.8,14.0,7.6923076923076925,,600,RON
EM,Grup EM,BVB,,,37.8,37.8,37.55,37.55,-0.6613756613756614,,104,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.2,8.2,8.2,8.2,-1.2048192771084507,,73,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,1.03,1.14,1.03,1.14,-0.8695652173913052,,2,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,95.14,95.66,95.14,95.5,-1.6882849495573404,255385906913.72406,108,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.47,0.47,0.47,0.47,0.0,,470,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.21,3.19,3.21,0.6269592476489034,2716755839.0,135055,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,14.8,11.0,14.8,0.0,,2,RON
FEP,FEPER S.A.,BVB,,,0.21,0.228,0.202,0.202,-3.8095238095238,,17483,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.62,0.645,0.615,0.63,1.6129032258064528,,7201,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,43.8,43.8,43.8,43.8,-0.9049773755656236,,12,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,27.8,28.0,27.7,27.9,0.35971223021581966,,832,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.755,0.76,0.75,0.76,0.0,497550720.0,1460,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.563,0.576,0.563,0.571,1.420959147424513,1660108339.269,4863977,RON
FRB,Firebyte Games SA,BVB,,,0.0235,0.0235,0.0235,0.0235,2.173913043478263,,103,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.61,0.63,0.61,0.63,-1.5625000000000013,,2050,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,18.38,18.626,18.38,18.572,3.0403905903240025,,2896,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.2,13.2,13.2,13.2,0.0,1054958865.0000001,95,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,0.98,0.98,0.98,0.98,0.0,,800,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.67,0.675,0.625,0.67,7.200000000000006,,35642,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,178.0,179.4,177.0,178.4,1.248581157775265,79255208161.0,24623,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.401,0.407,0.4,0.4,-0.24937655860349148,,48466,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.652,0.654,0.632,0.65,0.0,48880000.0,9858,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,23.4,23.6,23.2,23.6,1.7241379310344922,424069391.0,1549,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,134.0,135.82,134.0,134.76,0.46220366780975447,,2336,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,193.5,193.5,193.0,193.0,0.2597402597402597,,17,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,1.58,1.58,1.58,1.58,3.947368421052635,,422,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,56.85,56.9,56.85,56.9,-0.3502626970227721,,5,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,320.5,323.5,320.0,322.75,0.78064012490242,,107,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.28,4.28,4.21,4.28,0.23419203747074183,501323903.0,9954,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.18,4.24,4.18,4.24,2.4154589371980806,1614599948.0,37052,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.675,0.84,0.675,0.84,-0.5917159763313614,,46,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,26.2,26.2,26.2,26.2,-9.655172413793107,,20,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.193,0.193,0.193,0.193,0.0,139499049.0,2504,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,81.0,81.0,81.0,81.0,0.0,,16,RON
IPRO,Iprolam SA,BVB,,,0.468,0.57,0.468,0.55,20.08733624454149,,47614,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.37,1.37,1.34,1.37,1.4814814814814827,169075350.0,15933,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.212,0.212,0.21,0.21,0.0,,2000,RON
JTG,JT GRUP OIL,BVB,,,3.78,3.8,3.78,3.8,0.5291005291005296,,717,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.8,19.0,18.8,19.0,6.741573033707861,,26,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,44.3,44.3,44.3,44.3,-0.22522522522522842,50863124191.49849,11,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.515,0.525,0.515,0.525,-0.9433962264150951,21130830.0,3108,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.49,4.4,4.48,-0.8849557522123707,2293945510.0,58119,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.18,2.23,2.18,2.23,2.293577981651368,1481990630.0,7313,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.76,11.82,11.7,11.72,-0.5093378607809739,6260652841.0,38545,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,20.6,20.7,20.6,20.7,0.9756097560975575,,262,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.0,13.9,13.0,13.9,6.923076923076926,,123,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.53,1.53,1.53,1.53,-2.5477707006369448,,2,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.228,0.228,0.228,0.228,0.8849557522123901,,16,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0278,0.0278,0.0278,0.0278,2.2058823529411757,27598524.0,4741,RON
MEBY,LUCEAFARUL SA BACAU,BVB,Finance,Real Estate Development,50.0,50.0,50.0,50.0,6.8376068376068435,,20,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,27.0,27.0,27.0,27.0,12.5,,10,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.0885,0.0885,0.088,0.088,14.28571428571428,21111945.0,14000,RON
MELE,Metal Lemn SA Craiova,BVB,Consumer Durables,Home Furnishings,61.5,61.5,61.5,61.5,0.819672131147541,55895935.5,6,RON
MEOR,METALICA S.A.,BVB,Consumer Durables,Electronics/Appliances,2.66,2.66,2.66,2.66,-0.7462686567164185,,28,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.394,0.398,0.394,0.398,0.0,,1840,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.62,0.63,0.62,0.63,0.0,74930631.3,10201,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.2,19.5,19.0,19.5,1.5625000000000038,71154358.0,258,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.9,17.9,17.9,17.9,0.0,,1,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.25,6.25,6.25,6.25,-3.1007751937984525,,22,RON
MINO,Mindo SA,BVB,,,0.274,0.274,0.274,0.274,-2.1428571428571446,,300,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.7,2.7,2.7,2.7,22.727272727272727,,599,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,11.9,11.9,11.9,11.9,-29.585798816568037,,100,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.05,1.14,1.05,1.14,0.8849557522123902,136174140.0,785,RON
MORA,Morarit Panificatie SA Roman,BVB,,,5.85,5.85,5.8,5.8,0.0,,25000,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.02,2.32,2.02,2.32,14.851485148514843,14456973.0,259,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.21,0.216,0.21,0.216,-0.9174311926605512,,7406,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.17,0.117,0.117,-23.026315789473678,,1051,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.46,4.46,4.46,4.46,29.651162790697676,40823584.199999996,21,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.71,2.71,2.69,2.69,-0.7380073800738014,56523707.0,4428,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,8.5,8.5,8.5,8.5,0.0,,100,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1185,0.124,0.1185,0.124,4.641350210970469,355165509.0,2355145,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,29.8,29.8,28.8,29.6,-2.631578947368412,3199512057.0,21491,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.144,0.147,0.1405,0.147,1.7301038062283753,467942337.0,397590,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,57.4,60.0,55.8,57.0,-0.6968641114982554,7175072011.0,120597,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.4,7.2,6.4,7.2,0.0,206621982.0,345,RON
PPLI,Professional Imo Partners S.A.,BVB,,,6.1,6.1,5.6,5.7,-7.317073170731709,,2401,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.292,0.326,0.292,0.326,7.947019867549676,,496,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.9,1.935,1.9,1.935,1.044386422976502,268099994.99999997,2606,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.3,2.3,2.3,2.3,-0.8620689655172422,189994136.0,49,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.0,6.0,6.0,6.0,-22.07792207792208,7345860.0,5,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.118,0.119,0.115,0.119,0.8474576271186449,84729782.0,118000,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,13.8,13.98,13.75,13.842,1.1250730566919922,,51318,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.638,0.65,0.638,0.646,1.5723270440251587,176929418.0,157746,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.74,0.74,0.655,0.74,-1.986754966887419,,21,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.228,0.226,0.226,-0.8771929824561412,190047804.0,45,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.218,0.22,0.202,0.206,-5.504587155963308,16689310.46,121529,RON
