symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1772.0,1783.0,1772.0,1783.0,-2.40831964969896,177254010714.30814,47,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2450.0,2450.0,2404.0,2404.0,-1.8775510204081631,96470091357.20645,29,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,0.0,424000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,230.0,230.0,221.0,222.0,0.9090909090909091,,1622,CZK
BVB,Borussia Dortmund GmbH & Co. KGaA,PSECZ,Consumer Services,Movies/Entertainment,40.0,40.0,40.0,40.0,-48.65211810012837,8114995704.15248,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1221.0,1243.0,1221.0,1237.0,1.5599343185550083,652206736084.0,86616,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1040.0,1048.0,1024.0,1024.0,-1.5384615384615385,65142731018.0,39737,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,51592949226.82379,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,385.0,397.5,382.3,394.0,4.4815698753646185,388295353999.98254,68558,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,389.0,389.0,387.6,387.6,-0.6663249615581666,189169841671.4273,75,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,671.2,672.0,671.2,672.0,2.4390243902439024,1238607632776.5923,8,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,401.5,401.5,395.0,397.0,-0.25125628140703515,12696199848.0,1828,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,665.9,665.9,665.9,665.9,-0.6119402985074661,3255394792005.4297,15,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,310.0,338.0,310.0,338.0,9.740259740259742,736625104.0,220,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,2.380952380952381,82320002.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,459.3,459.3,450.55,450.55,-2.2456064222173935,1191811515459.444,82,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2356.0,2380.0,2348.0,2363.0,0.8536064874093043,944175095461.3589,11938,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,342.0,342.0,342.0,342.0,1.483679525222552,15472540706.497889,41,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,-6.25,142207993.0,10,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,84.0,84.0,83.5,83.5,-0.5952380952380952,452517941.0,689,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,489.0,469.0,489.0,11.136363636363637,293195100143.41833,1057,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,185.0,183.0,184.0,1.3774104683195594,3023294930.0,274,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.0,13.0,12.0,12.8,-0.7751937984496096,,19028,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,153.0,153.0,153.0,153.0,-0.6493506493506493,1062600015.0,15,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2125.5,2125.5,2125.5,2125.5,1.2142857142857142,435217725676.0407,38,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17900.0,18000.0,17900.0,18000.0,0.0,230400000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,476.0,476.0,475.0,476.0,0.21052631578947367,10074825668.0,1078,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,996.0,997.0,985.5,985.5,-0.404244567963618,186872924187.0,136332,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,199.0,199.5,199.0,199.5,0.0,762050128.0,100,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,171.0,170.0,171.0,0.5882352941176471,513000000.0,118,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,280.0,280.0,280.0,280.0,2.4140453547915226,215557970911.32352,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,180.0,184.8,180.0,182.9,2.0647321428571526,91571198441.0,362903,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,296.1,323.9,296.1,309.3,7.582608695652178,1619682168871.497,3520,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1499.0,1499.0,1499.0,1499.0,1.2153950033760972,486811574103.51807,17,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.7,6.9,6.3,6.6,-4.347826086956532,397692575.0,18626,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,130.5,132.0,125.0,132.0,0.0,352519475.0,409,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,830.0,834.0,830.0,834.0,0.9196515004840299,961860278694.6661,182,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,541.7,541.7,541.7,541.7,-1.8303733236679793,693127190364.8309,3,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,214.0,214.0,-6.956521739130435,,220,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,828.0,828.0,810.0,820.0,1.2345679012345678,3519214997.0,122,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,2250,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1157.5,1157.5,1155.5,1155.5,0.3038194444444445,377632350543.7742,15,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1437.4,1437.4,1378.0,1378.0,-4.132461388618345,1031458376758.0328,79,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1060.0,1060.0,-0.9345794392523363,2757732506.0,29,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,884.0,884.0,884.0,884.0,1.6091954022988506,4931088292135.104,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18840.0,18980.0,18660.0,18700.0,0.5376344086021506,35594782019.0,292,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,382.0,382.0,0.0,4914098544.315437,31,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1400.0,1400.0,1400.0,1400.0,0.0,1865172362.0,20,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,420.4,420.4,420.4,420.4,1.301204819277103,127637584553.88913,4,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1483.0,1483.0,1483.0,1483.0,-1.5925680159256803,514226568976.6972,6,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1655.0,1660.0,1640.0,1644.0,-0.18214936247723132,211894846500.80023,395,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1119.5,1119.5,1119.5,1119.5,0.0,199220732648.2351,62,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2191.5,2191.5,2191.5,2191.5,2.358710882765063,1072970337175.8125,3,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,568.8,568.8,556.2,556.2,-6.047297297297289,60661820159.237595,300,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.4,30.6,29.4,30.6,5.51724137931035,19849832301.6358,10150,CZK
