symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.7,11.71,11.38,11.46,-0.26109660574411975,7755749846.0,13805522,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,4.05,4.22,3.86,3.95,-0.5037783375314866,2382000017.0,123747306,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.63,19.14,18.63,18.9,1.9417475728155311,,26001766,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,157.5,165.0,151.6,157.3,-0.12698412698411976,1685446887.0,870460,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.8,36.76,35.4,35.78,0.1119194180190239,9287932936.0,9219793,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.09,1.12,1.08,1.12,3.703703703703707,5443200216.0,267193510,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.8,60.35,59.0,59.0,-0.3378378378378426,32314582741.0,1190348,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.78,21.04,20.42,20.42,-1.3526570048309063,122565796119.0,37818425,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.33,13.6,13.33,13.43,0.9015777610818874,5324000168.0,1797565,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,244.9,248.0,243.0,243.6,-0.16393442622951052,43920000000.0,202392,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.92,37.78,36.56,36.78,-0.054347826086945716,89620702048.0,9087201,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.02,3.09,3.02,3.04,1.3333333333333344,7200000000.0,44621791,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.67,10.05,9.46,9.8,1.0309278350515612,2554397914.0,620420,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.16,32.08,30.56,31.1,-0.1925545571245145,81015999603.0,8665686,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.14,23.0,21.4,22.0,-0.6323396567299032,15974009560.0,3058392,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.1,73.45,71.3,72.35,1.1180992313067746,372060015869.0,130258986,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,193.5,197.7,193.5,194.5,0.620796689084319,37006721635.0,403986,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.87,14.9,13.4,14.38,3.826714801444052,10098922544.0,48448437,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.97,3.03,2.97,2.99,1.0135135135135218,11544000149.0,16654235,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,58.5,64.2,58.45,64.2,9.931506849315076,37051642863.0,9378997,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.98,24.9,23.9,24.12,1.6006739679865316,28415890056.0,5816811,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.31,7.41,7.31,7.33,0.5486968449931418,11751479939.0,4002126,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,28.18,28.38,27.7,27.88,-0.6414825374198136,7670201000.0,6428969,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,259.0,260.0,253.5,257.0,-0.7722007722007722,9651375984.0,45397,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.04,11.23,10.99,11.01,0.36463081130354735,42618451037.0,21028517,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,85.4,86.2,82.85,82.9,-2.5851938895417024,104361383785.0,6160305,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.35,9.6,9.3,9.39,0.7510729613733936,22507799263.0,9391678,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.9,38.0,37.0,37.72,-0.4749340369393133,2501400101.0,2121879,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.72,2.75,2.7,2.73,0.36764705882352156,675076814.0,2185916,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.9,101.1,97.6,97.6,-2.788844621513955,41118595730.0,4692902,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.55,8.73,8.51,8.73,2.344665885111384,21324999332.0,15052443,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,771.5,786.0,770.5,777.0,0.9090909090909091,8316000147.000001,24385,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,136.0,138.1,134.2,134.2,-0.592592592592601,5224604645.0,283853,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,52.45,56.95,52.35,55.85,7.094918504314483,19191200562.0,10954750,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.46,7.77,7.41,7.77,5.2845528455284505,14949954153.0,82156171,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,12.01,12.17,11.54,11.54,-4.785478547854787,8908199916.0,15671992,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.3,19.0,18.13,18.6,2.19780219780221,5460000229.0,3846048,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,370.0,384.5,358.25,374.5,2.1828103683492497,39454704220.0,1501590,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.06,80.59,80.01,80.12,0.07494379215588592,,9299424,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.29,17.6,17.11,17.26,-0.17351069982647532,17290000916.0,28369094,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.56,3.62,3.48,3.56,1.7142857142857157,5600000000.0,228654063,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,63.5,64.35,60.6,64.35,9.999999999999991,15502500000.0,3978686,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,14.98,15.4,13.91,13.96,-4.186684969114615,3205399933.0,52513641,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,113.3,113.8,111.2,111.4,0.0,47902000656.0,699589,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,30.4,31.24,30.4,30.94,1.7763157894736932,60799999237.0,6617592,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.61,39.35,38.61,38.97,0.932400932400931,,2339,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.65,41.16,39.97,40.81,1.5932287776947984,,66995,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,111.5,114.5,110.4,112.9,1.7117117117117169,27750000000.0,468219,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,113.7,114.9,112.0,112.1,-1.146384479717823,76627580096.0,1389477,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,54.75,59.55,54.75,59.55,8.767123287671227,17644507462.0,4539106,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,36.02,39.48,36.02,38.54,7.353760445682453,3590000153.0,17548711,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.0,30.48,29.68,30.0,-0.6622516556291367,5521689690.0,5399214,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,130.5,132.0,127.5,128.0,-1.1583011583011582,34185518127.000004,228194,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.74,3.82,3.63,3.73,0.26881720430106953,6506033473.0,40213646,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,43.42,44.2,43.06,43.22,-0.23084025854109283,3032399979.0,1712732,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.59,2.61,2.54,2.57,0.0,1541999960.0,18602715,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,414.75,421.0,413.75,415.5,0.6662628709872804,1882140000000.0,10379851,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.14,12.33,12.09,12.16,0.6622516556291397,7903943065.0,3607780,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,340.0,347.5,330.25,335.0,0.0,334330000000.0,30026655,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,64.75,65.35,64.15,64.55,0.9382329945269653,16115400192.0,683992,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.9,13.17,12.56,13.11,2.262090483619338,608949986.0,318325,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,57.6,62.5,57.55,59.05,2.428447528187335,7979163627.0,1601315,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,190.6,199.3,185.8,186.1,0.0,4707093340.0,3016581,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.19,16.57,15.17,16.57,9.9535500995355,12098887713.0,82042822,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,92.3,94.1,92.3,92.3,-4.401864319005696,2433060151.0,31999,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,8.74,9.09,8.55,8.81,3.161592505854817,512399998.0,1234128,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,76.0,80.0,76.0,80.0,3.896103896103896,616000000.0,70496,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.72,13.47,12.37,13.35,5.784469096671953,1408391968.0,2915582,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,39.8,40.62,39.28,40.1,0.9566968781470357,1479570045.0,1143091,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.74,4.8,4.6,4.68,0.429184549356214,1258199959.0,17494984,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,65.2,65.95,64.5,64.8,-0.3076923076923121,25857072601.0,970850,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,17.33,17.49,17.0,17.1,-1.3271783035198899,779850000.0,257273,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,593.0,625.0,588.0,610.0,4.4520547945205475,14600000000.0,590350,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,27.0,27.94,27.0,27.7,3.2811334824757608,18908099785.0,2479674,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,33.9,34.5,33.9,34.3,1.2396694214875872,9401702364.0,1842023,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,30.02,30.02,30.0,30.0,-0.06662225183211051,4503000069.0,160722,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,273.25,274.75,264.0,267.75,-1.9230769230769231,60005609116.0,353357,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.74,4.97,4.74,4.79,1.2684989429175393,4730000019.0,23171916,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,33.4,34.5,33.08,33.42,0.8449004224502146,4473899918.0,2391246,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,117.2,120.9,115.0,118.0,1.2006861063464886,6412999916.0,742311,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,46.9,49.64,46.9,48.46,3.3262260127931818,3356284937.0,1005090,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,75.0,76.0,75.0,76.0,2.0819341840161143,1033253287.0,43269,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.34,14.8,14.34,14.62,2.6685393258426897,15834879745.0,9482277,TRY
