symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0335,0.0335,0.0335,0.0335,-10.666666666666657,22275461.68505174,2865,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.76,9.76,9.638,9.67,0.10351966873705784,20408681206.0,3564377,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.825,16.88,16.7,16.855,1.0491606714628339,15829625710.0,750870,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.335,2.37,2.315,2.37,2.5974025974025996,1452995745.0,1144751,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,106,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.55,16.8,16.55,16.65,0.9090909090909005,677088803.0,5629,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.94,20.68,19.93,20.48,3.382130237253921,4775193479.0,519194,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.772,0.762,0.769,-0.12987012987012997,842001465.0,2283387,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.255,2.305,2.255,2.29,1.3274336283185952,1153449012.0,551117,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,149403163.78538984,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.56,6.62,6.44,6.5,-0.9146341463414575,973942602.0,64833,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.052,1.034,1.042,0.773694390715668,542273255.0,432792,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.62,2.62,2.62,2.62,0.0,234277220.5047642,1250,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.05,76.15,75.1,76.15,1.6010673782521718,13516412413.0,344747,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,71.75,73.0,71.5,72.6,1.1846689895470304,11441148190.0,470733,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,1.449275362318842,146605964.0,20054,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.65,7.65,7.6,7.6,-5.000000000000004,41167904.0,4526,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.52,4.64,4.52,4.64,3.6871508379888276,481211654.0,64069,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.92,2.9,2.92,0.0,1591375625.0,392789,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.74,22.84,22.2,22.46,-1.620674551029336,23777731968.0,2831882,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.25,4.385,4.25,4.385,3.176470588235289,1103190819.0,418426,EUR
