symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.0,62.4,61.0,61.0,-1.294498381877018,885559313.6,703,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.16722408026756092,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.2,16.54,15.98,16.36,2.634880803011292,2403809162.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1378,0.1391,0.1378,0.1387,0.21676300578034302,1100868339.357015,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.84,4.84,4.81,4.81,0.4175365344467552,176803268.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,39.54,38.82,39.08,-2.5436408977556186,198951984.0,1217,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.92,1.93,1.91,1.92,-0.5181347150259072,23586656930.513073,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.06,33.3,33.06,33.3,1.897184822521412,16319999695.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.1,34.1,33.2,33.2,-0.30030030030028326,166896996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.374,2.403,2.354,2.354,1.1602922217447416,7249543209.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.15,23.15,22.6,22.75,-0.2192982456140382,123581573.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.95,12.95,12.95,12.95,0.0,146979885.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.872,11.064,10.856,10.856,0.055299539170509004,7177184053.652539,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.5,37.8,37.5,37.6,-1.0526315789473648,4021088241.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,254.55,256.9,254.55,256.25,0.7866273352999017,3747831485515.351,458,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,92.0,92.3,91.98,91.98,2.564674397859051,162859709126.9263,17,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.3,181.3,177.3,181.3,2.865248226950361,314518210215.6688,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,220.1,222.6,220.1,221.4,-1.1607142857142831,42472398352.17376,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.98,69.72,68.98,69.72,2.529411764705881,135971991852.0,521,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.5,114.8,113.5,114.8,0.3321097710190486,68424636109.59325,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,71.32,72.56,71.32,72.56,2.110892203771461,124667988483.14606,0,EUR
