symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1960.0,2000.0,1906.0,1948.0,-2.0120724346076457,592857176270.0,172151,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50460.0,50460.0,50460.0,50460.0,-6.555555555555556,9260095146790.727,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,250.0,250.0,250.0,1.214574898785425,16270319159.0,200,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7723.0,7723.0,7723.0,7723.0,0.9278619968635651,,2,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,131480.0,131480.0,-5.082298585041871,50778150154885.02,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3900.0,3900.0,3780.0,3850.0,-2.7777777777777777,75964395218.0,8167,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,290.0,290.0,270.0,286.0,-6.535947712418301,3979865925.0,53909,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7730.0,7940.0,7670.0,7940.0,2.716688227684347,110893096066.0,23352,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,559.0,563.0,540.0,550.0,-1.4336917562724014,26432221001.0,8685,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,210.0,200.0,210.0,0.0,4961064949.0,1770,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.5,152.5,148.0,150.0,-1.639344262295082,81869472351.0,189598,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19406.0,19406.0,19406.0,19406.0,1.8580726432920427,17358338543919.646,25,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13430.0,13430.0,13430.0,13430.0,1.703900037864445,13434916312578.883,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,12500.0,12700.0,0.7936507936507936,68209857559.0,2788,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,305.0,309.0,302.0,308.0,2.666666666666667,75505329895.0,1669,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28500.0,28500.0,28000.0,28000.0,-3.4482758620689653,17249820112047.36,70,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,302.0,306.0,300.0,303.0,1.0,28186273956.0,18167,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1804453611.0,300,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12630.0,12630.0,12630.0,12630.0,0.11890606420927466,14683813907364.727,5,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72000.0,72000.0,72000.0,72000.0,1.208883890919314,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,55.4,56.9,54.4,55.8,0.0,23088322761.0,357474,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9811.0,9834.0,9811.0,9834.0,2.6835125822282553,18324308677895.035,516,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10010.0,10010.0,10010.0,10010.0,-1.1846001974333662,48161223504973.33,10,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.0,30.0,30.0,30.0,-1.9607843137254948,3862668734.0,10235,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1275.0,1285.0,1.5810276679841897,43151164079.0,647,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1727.0,1727.0,1723.0,1723.0,0.0,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17200.0,16684.0,16684.0,-0.0838423763324949,,42,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,232.0,220.0,232.0,8.411214953271028,2586799911.0,2000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6600.0,6600.0,6600.0,6600.0,3.740961961647281,17631993794670.766,80,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.8,6.8,6.24,6.7,-0.2976190476190413,4691808292.0,306751,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-3.225806451612903,7200000000.0,99,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,954.0,988.0,920.0,988.0,-0.20202020202020202,9554490023.0,1621,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5050.0,5100.0,4850.0,5073.0,0.9351372861122165,,5588,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.94,19.16,18.94,19.098,0.8022801646785467,,33959,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12378.0,12378.0,12378.0,12378.0,0.3079416531604538,,20,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1450.0,1450.0,1450.0,1450.0,2.112676056338028,14772762191.0,103,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,14772762191.0,3,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.5,9.3,9.3,0.0,274297465.0,1184,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,69.0,69.0,69.0,69.0,0.0,,5300,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,645.0,650.0,640.0,650.0,0.0,11809872723.0,2780,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9200.0,9200.0,8840.0,8880.0,-1.7699115044247788,163550671387.0,1481,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,17.2,17.35,16.95,17.0,-1.1627906976744147,62459178355.012474,18823,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,570.0,570.0,0.0,61090004220.0,2569,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,22830.0,22830.0,22830.0,22830.0,0.5726872246696035,9049990829195.758,1,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11200.0,11200.0,11200.0,11200.0,0.0,,46,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,264,HUF
