symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.975,5.07,4.975,5.07,1.9095477386934803,1020530029.0,249209,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9246,0.939,0.9246,0.939,1.9543973941367976,13635061480.0,45815543,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.09,7.13,7.06,7.06,0.284090909090903,936319995.0,191343,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.39,6.415,6.315,6.41,1.1041009463722444,848418867.0,239819,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.427,4.43,4.386,4.4,0.2277904328018377,18143387148.0,4718282,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.22,14.22,14.09,14.16,-0.14104372355429884,14903649410.0,510636,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.782,4.86,4.77,4.858,1.8448637316561864,1434264521.0,889707,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.06,3.06,-8.928571428571423,68849695.0,3624,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.32,19.43,19.265,19.35,0.20714655618851735,14231911291.0,1027888,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.27,1.21,1.27,3.2520325203252063,106964329.0,92384,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.78,11.78,11.7,11.74,1.0327022375215231,469053150.0,7956,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1754,0.18,0.1754,0.18,0.0,30240001.0,59914,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.28,18.34,18.13,18.34,0.7138934651290445,11459429942.0,841140,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.51,2.51,2.43,2.5,-0.39840637450198363,250999999.0,4264,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,0.0,83190493.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000.0,30,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.7,15.0,14.41,14.41,-1.6382252559726977,9063740343.0,664,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.92,8.96,8.74,8.8,-0.6772009029345228,334558135.0,5441,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.365,5.365,5.29,5.3,-0.3759398496240688,2740658614.0,312994,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.338,3.416,3.336,3.416,2.829620710415408,2362550093.0,1351261,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.075,0.076,0.0746,0.0751,-0.2656042496680023,61883268.0,911961,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.8,6.86,6.8,6.86,-1.1527377521613842,177951737.0,1441,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.6,3.605,3.58,3.585,-0.4166666666666701,2387915488.0,462364,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,0.0,34560000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.965,0.965,0.0,194920762.0,210,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.95,6.95,6.95,6.95,0.0,243249993.0,1127,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.15,23.3,22.95,23.1,0.4347826086956583,1869209923.0,30802,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.2,7.3,7.14,7.28,-0.2739726027397202,167900004.0,1188,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.96,2.88,2.96,0.0,905076379.0,2423,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.914,1.916,1.892,1.9,-0.10515247108307056,3803999901.0,1444436,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.426,0.429,0.4225,0.425,0.5917159763313614,177450006.0,2727642,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.06,1.06,1.06,0.0,177708935.0,15705,EUR
