symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.945,5.945,4.526,4.708,-35.77080491132333,109755696.48271999,14781,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.886,1.95,1.886,1.95,3.283898305084749,48950689.0,32342,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.127,0.127,0.113,0.113,-11.023622047244093,4124995.0,25687,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.3,7.4,7.1,7.1,-2.6063100137174264,271752507.0,32106,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,356.2,362.4,355.0,356.4,0.22497187851517278,178808572897.77176,24712,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,110.4,133.6,103.2,132.4,14.930555555555557,944375303.0,173162,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,262.0,264.8,261.0,263.6,0.610687022900772,68709713090.00001,191752,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.3,7.3,7.3,7.3,3.546099290780142,51573156.8,547,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,980.0,988.8,975.6,979.8,1.2817862311349986,1784357396799.0757,232307,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.58,6.6,6.14,6.6,4.430379746835433,121749283.0,12540,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.98,6.98,6.98,6.98,0.43165467625899634,3727959954.199712,6904,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.6,0.612,0.59,0.6,-1.960784313725492,101558976.0,56765,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.578,0.578,0.556,0.56,-3.1141868512110564,101558976.0,47291,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,1561842,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.55,10.55,10.55,10.55,6.99797160243409,1401920714.931264,11353,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.08,5.36,4.66,5.3,4.330708661417318,61537736.0,18615,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,5.0,5.0,4.65,5.0,3.305785123966945,61537736.0,20837,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,205.0,199.0,199.0,-2.450980392156863,2252872567.0,833,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.4,105.4,103.2,104.2,0.19230769230769504,9989258092.0,70539,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2635,0.2635,0.2525,0.259,-1.3333333333333344,290939901.0,906497,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.8,34.95,34.4,34.9,0.5763688760806793,6368038236.0,107272,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.78,15.22,14.54,15.02,1.0767160161507412,1143645859.0,199719,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.995,3.0,2.88,2.93,-0.8460236886632796,371725585.0,421122,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.98,4.44,3.98,4.41,12.500000000000005,93332806.0,55680,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,9.36,9.36,9.0,9.0,-3.84615384615384,399814646.0,29092,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.18,9.6,9.18,9.28,3.111111111111104,399814646.0,101209,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,6.7961165048543615,1618166692.660672,14000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.145,0.145,0.145,0.145,3.5714285714285547,185487050.0,20,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0629,0.0694,0.0613,0.0624,-0.6369426751592319,164490585.0,24049293,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.7,0.71,0.68,0.698,-1.690140845070424,163642288.0,32578,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.04,11.04,10.62,10.64,-3.9711191335740024,354898830.0,84539,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,325.4,325.8,323.0,325.6,1.0552451893234123,87888602475.0,273456,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.8,39.0,37.9,38.4,-0.518134715025914,637714332.0,2037,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,22.85,23.1,21.9,23.05,1.3186813186813218,1013874894.0,60013,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.091,0.103,0.088,0.101,5.2083333333333375,20730363.0,3769652,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.465,1.48,1.355,1.455,2.4647887323943762,653794527.1936388,149828,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.04,1.04,0.988,1.035,-0.956937799043063,51233616.0,240403,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.3,3.36,3.0,3.2,-3.0303030303030196,66421927.99999999,95034,SEK
