symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.36,56.58,55.5,56.24,0.07117437722419777,5206674346.2,59520,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,145.2,145.8,143.2,143.4,-0.9668508287292855,15767144141.6,15710,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.252,11.798,11.228,11.629,3.1579881131908087,108784450000.0,254568000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.98,49.08,47.81,48.14,-1.7350479689732627,194773031822.85,11886940,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6789815490.253987,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.31,104.1,102.0,102.09,-1.180911818797792,,709,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.8,100.8,99.1,99.1,-1.588877855014904,,7460,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.5,89.5,87.5,88.1,-1.2331838565022517,,505,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.98,134.05,133.91,134.03,0.04478614615212531,,3694261,RUB
AKFN,AKFN ETF finance index,RUS,,,102.2,103.0,100.9,101.7,-0.4892367906066536,,460,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,247.06,247.8,245.3,245.98,-0.43311070633475873,,88625,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.046,1.047,1.036,1.047,0.1913875598086126,,53780590,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.15,98.21,96.79,96.8,-0.8095091710216276,,2520,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,972.5,973.77,955.5,962.73,-1.1550545185732766,,292,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9856,1.9872,1.9846,1.9856,0.010073536818775963,,86907035,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,189.42,190.08,187.52,188.12,-0.6653289682120556,,62629,RUB
AKMM,AKMM ETF Money market,RUS,,,169.61,169.61,169.59,169.61,0.03538779121203319,,27297389,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2132,1.214,1.2131,1.2139,0.06594674800098194,,313954006,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,149.16,149.89,144.42,145.6,-2.3801542071739936,,14669,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.58,71.84,71.0,71.19,-0.5587372538064055,,3193,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19902.0,20004.0,19786.0,19804.0,-0.731829573934837,733305262200.0,117,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.99,12.99,12.82,12.83,-1.155624036979972,,171961,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.71,28.81,28.05,28.1,-2.124695228143502,211448163237.30002,18267440,RUB
AMFL,ATON Floaters,RUS,,,133.7,133.7,133.4,133.5,-0.07485029940119335,,761218,RUB
AMGB,ATON Long OFZ,RUS,,,132.7,133.4,132.7,133.1,0.3014318010550156,,79968,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,134.5,134.5,132.9,133.4,-0.44776119402984654,,15033,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.625,149.625,149.564,149.618,0.0361049450402517,,829823,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1151.67,1153.05,1148.68,1149.78,-0.3544593411736087,,2423,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.5,117.5,115.0,115.5,-1.1130136986301344,,5746,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.2,160.2,159.8,160.2,0.062460961898809696,,1486,RUB
APRI,APRI,RUS,,,15.89,15.9,15.73,15.87,0.5066497783407224,17612785236.43,8710,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.12,7.224,7.106,7.126,-0.5304299274148433,54664427929.464,265100,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,408.7,414.4,405.2,405.7,-0.7340347443112307,35915186446.299995,133765,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.86,7.88,7.75,7.77,-1.3959390862944203,975679260.1999999,5200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.16,3.18,3.145,3.15,0.0,2437785245.7,74000,RUB
ASTR,Astra Group,RUS,,,276.55,277.7,273.2,274.7,-0.668956789007421,58075500000.0,415888,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,625.0,627.0,625.0,625.0,0.0,50437500000.0,870,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1441.5,1441.5,1415.0,1421.0,-1.3536966331135023,243401321662.5,7415,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1023.0,1038.0,1021.5,1025.5,0.39158100832109644,243401321662.5,67437,RUB
BAZA,GC BASIS,RUS,,,122.3,123.0,119.84,121.36,0.016482610845554656,,221090,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.42,16.468,16.398,16.468,0.4268813269910982,,250401,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.72,13.724,13.719,13.719,0.029165147648556763,,32906937,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,873.0,874.0,863.5,869.0,-0.11494252873563218,,1643,RUB
BCSG,BCSG ETF Gold,RUS,,,13.18,13.23,13.03,13.09,-0.6828528072837622,,80223,RUB
BCSR,BCSR ETF MX,RUS,,,11.44,11.44,11.24,11.29,-1.3111888111888144,,30860,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.91,10.96,10.8,10.82,-0.824931255728688,,83251,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,358.2,367.4,350.4,352.4,-1.7289459007250545,45327040000.0,778909,RUB
BESK,BPGC,RUS,,,9.64,9.85,9.47,9.47,0.10570824524312669,,1917,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,21.998,22.08,21.9,21.9,-0.1276906238599154,,6403,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.46,9.46,8.498,9.424,0.40485829959514447,5478575900.767868,7751,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.672,7.672,7.672,7.672,0.0,5478575900.767868,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.3,10.88,10.3,10.48,0.7692307692307698,376118808.0,61600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.59,10.63,10.54,10.55,-0.37771482530688527,12178500000.0,74200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,285.5,285.5,285.5,285.5,-0.17482517482517482,,13,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,700.0,719.0,420.0,461.5,-28.999999999999996,,11,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5300.0,5300.0,5300.0,5300.0,-1.303538175046555,201224158.29887775,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1221.8,1221.8,1214.6,1217.1,-0.32757349930390633,,157,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1264.3,1264.6,1260.5,1264.6,0.023728545440160922,,178,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1257.2,1257.2,1252.2,1252.2,-0.286669851887236,,76,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,39.0,39.0,27.7,29.2,4.285714285714283,,357,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1657.0,1657.4,1650.6,1657.4,0.09663002778114123,,5204,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1582.0,1582.0,1540.0,1548.0,-2.0253164556962027,11103086600.0,1211,RUB
BSPB,BSP,RUS,Finance,Regional Banks,319.0,322.02,317.35,321.0,0.8482563619227107,142819065234.30002,1020400,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.65,52.9,52.6,52.6,-0.09496676163342291,142819065234.30002,56900,RUB
BTBR,B2B-RTS,RUS,,,131.26,132.18,130.14,130.64,-0.4192392712859298,,195782,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,880.0,880.0,880.0,880.0,10.0,24288245.71766096,1,RUB
CARM,STG,RUS,,,1.141,1.1455,1.138,1.1415,0.13157894736842607,3326082257.1,639300,RUB
CASH,CASH ETF Daily rate,RUS,,,13.074,13.074,13.072,13.074,0.03825847425203921,,14236980,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.109,6.179,6.09,6.132,0.16334531198954244,204656683799.652,5973000,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3929,0.3929,0.3929,0.3929,4.079470198675503,31411956955.109276,2853,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4188,0.4205,0.4188,0.4204,0.11907597046915944,31411956955.109276,38500,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,114.2,115.8,111.4,112.2,-1.7513134851138354,3057296164.0,32220,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16750.0,16750.0,16500.0,16500.0,-1.4925373134328357,10053618000.0,5,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,763.8,770.0,755.6,757.2,-0.6820566631689313,638676706384.0,811391,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3995.0,4035.0,3990.0,4020.0,0.6257822277847309,12632050175.0,129,RUB
CNRU,IPJSC Cian,RUS,,,649.6,663.2,632.0,638.8,-1.6019716574245364,,555148,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.04,9.12,9.04,9.08,0.4424778761062049,1800142499.9999998,7700,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.33,5.51,5.3,5.41,0.5576208178438709,1800142499.9999998,104400,RUB
DATA,Arenadata Group,RUS,,,97.78,98.98,97.4,98.54,1.0045100451004552,,726197,RUB
DELI,Carsharing Russia,RUS,,,77.75,78.0,76.9,77.1,-0.8360128617363417,13672264181.75,36569,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,75.7,75.7,75.58,75.6,0.9345794392523211,,31,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,92.01,94.89,91.0,94.89,5.176235867878521,,365,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.09,31.09,29.25,29.4,-0.33898305084746244,,527,RUB
DIAS,Diasoft,RUS,,,1403.5,1418.5,1380.0,1395.5,-0.7820831852115179,14768250000.0,21691,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.35,9.38,9.2,9.35,-0.31982942430704836,858270000.0000001,29600,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1163.2,1165.2,1149.4,1155.4,-0.36219385995169184,,436,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2349.0,2377.9,2326.0,2335.0,-0.5536626916524702,,435851,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.741,1.786,1.741,1.756,-1.6797312430011213,30760470537.944,725000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,2145.0,2340.0,2050.0,2125.0,0.0,968980085.0,9904,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2090.0,2230.0,2090.0,2100.0,0.4784688995215311,968980085.0,2447,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.4,8.46,8.34,8.38,0.0,4624192940.0,31820,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.475,0.4792,0.471,0.476,0.12620950778291742,16815800485.098,17557000,RUB
ELMT,ELEMENT,RUS,,,0.1385,0.1392,0.13305,0.1337,-3.9856373429084373,65409281311.32001,46831000,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,414.0,414.4,401.5,401.65,-2.842283502660861,264100133606.4,284241,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,141.0,141.15,139.3,139.5,-1.238938053097345,,481836,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,79.94,79.94,78.78,78.84,-1.3143071723619941,,2127,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1148.5,1148.5,1148.5,1148.5,-0.04351610095735422,,1,RUB
ETLN,Etalon Group,RUS,,,28.14,28.38,27.86,27.98,-1.0608203677510633,,652954,RUB
EUTR,EvroTrans,RUS,,,82.15,82.85,80.9,81.25,-1.155717761557181,13082020263.0,2847394,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06926,0.0699,0.06812,0.0686,-0.895694885871149,146293708224.23795,1331100000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,65.1,65.59,64.0,64.19,-0.9719222462202954,191300024999.99997,1571320,RUB
FINC,FINSTAR Money market +,RUS,,,1356.7,1356.8,1356.7,1356.8,0.03686500036865,,273,RUB
FIXR,Fix Price PJSC,RUS,,,0.6711,0.6715,0.6602,0.665,-0.8794157102399786,,262004000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,78.85,80.34,78.4,79.53,0.6836308393467607,187600768239.99,2221780,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1020.2,1020.5,1020.2,1020.5,0.03921184197627461,,311050,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.943,10.975,10.905,10.975,0.32909772374074037,,166434,RUB
FMMM,FMMM ETF Money market,RUS,,,13.22,13.228,13.216,13.223,0.08325764456555411,,9228616,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,18.0,21.0,18.0,21.0,0.0,,15,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,400.0,442.0,400.0,420.0,-0.23752969121140144,,124,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,4.517,4.802,4.517,4.75,0.913533035903976,,10181,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,14.0,14.0,-6.666666666666667,,251,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,18.0,16.0,18.0,12.5,,154,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,13.0,11.0,13.0,0.0,,257,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,13.0,11.0,13.0,8.333333333333332,,156,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,36.0,39.0,35.0,36.0,-5.263157894736842,,17858,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,8.0,8.0,0.0,,1,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2891.0,2961.0,2891.0,2910.0,0.6920415224913495,,65,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,93.0,101.0,93.0,101.0,1.0,,479,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,261.0,276.0,261.0,276.0,-4.498269896193772,,13,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,0.0,,5,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,10.0,11.0,10.0,11.0,10.0,,85,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1207,0.1209,0.1207,0.1209,-7.000000000000008,,40208,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,0.0,,25,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.0,10.0,12.0,0.0,,77,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.25,18.0,17.25,17.602,1.4407561088059013,,28412,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.4305,0.4315,0.4165,0.4255,-1.6184971098265912,,202872,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,445.0,445.0,436.0,436.0,-0.9090909090909091,8703424650.0,140,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,380.0,385.0,377.5,377.5,-1.0484927916120577,8703424650.0,110,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,124.24,124.3,121.04,121.37,-2.3100450740502176,2941197242696.0,34919120,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3548.0,3554.0,3481.0,3493.0,-1.2998022040124328,149423806638.0,1516,RUB
GECO,GENETICO,RUS,,,19.84,20.09,19.67,19.7,-0.8056394763343411,1787400000.0,225680,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,125.6,126.6,125.2,125.7,-0.2380952380952358,1881169920.0,1150,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,802.6,809.6,802.5,806.2,0.4485422377273889,72234000000.0,8462,RUB
GLRX,PJSC GLORAX,RUS,,,57.01,57.18,56.44,56.65,-0.788091068301231,,448046,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,133.5,134.0,131.0,131.38,-1.7205266307600324,2043477891096.0,9774190,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,2.918,3.088,2.918,3.087,4.36105476673428,,30,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.794,2.806,2.772,2.777,-0.5906568820476011,,32890963,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1344.1,1344.1,1339.7,1343.8,0.20879940343027253,,1269,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0682,0.0682,0.0661,0.0663,-1.3392857142857115,219936492.0,272106,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,822.0,822.0,808.0,809.0,-1.9987886129618413,,319,RUB
GSGZ,"AO ""Giprospetsgaz"" ORD",RUS,Industrial Services,Oilfield Services/Equipment,13000.0,15000.01,13000.0,15000.01,49.99995000005,7907560691.080922,20,RUB
GSGZP,"AO ""Giprospetsgaz"" PFR",RUS,Industrial Services,Oilfield Services/Equipment,10000.0,10000.0,10000.0,10000.0,24.47084332730479,7907560691.080922,24,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,5448.0,5448.0,5448.0,5448.0,5.950991831971995,,3,RUB
GTRK,GTM,RUS,Transportation,Trucking,75.5,75.5,72.3,73.6,-2.516556291390736,4413890060.0,95850,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,1800.1,2659.3,1800.0,2101.1,-19.185353282818575,3120249704.666273,31,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2448.0,2448.0,2448.0,2448.0,28.706624605678233,3120249704.666273,1,RUB
HEAD,IPJSC Headhunter,RUS,,,2701.0,2709.0,2678.0,2700.0,0.11123470522803114,127257723846.0,120070,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,18.78,19.18,18.78,18.8,-1.156677181913769,4367589266.04,36500,RUB
HNFG,HENDERSON,RUS,,,403.2,403.8,398.2,400.2,-0.694789081885859,16299111335.0,8802,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.3977,0.3997,0.3906,0.3911,-1.2373737373737412,176138177307.048,106076000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,68.025,78.995,68.025,75.185,-4.5391061452514005,,266,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4160.0,4200.0,4140.0,4140.0,-0.9569377990430622,4235857519.9999995,23,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3340.0,3390.0,3240.0,3250.0,-2.4024024024024024,4235857519.9999995,177,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,139.96,140.64,139.82,139.88,-0.469617190835347,,4282,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,161.3,162.0,161.3,161.7,0.0,,15089,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,3.2135,3.2375,3.194,3.204,-0.2956278201337987,335489400000.0,70582500,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,22.1,23.58,22.02,22.5,2.272727272727273,265128151728.00003,7796500,RUB
IVAT,PJSC IVA,RUS,,,125.9,126.0,124.5,124.9,-0.5968961400716275,12565000000.0,180113,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1550.0,1550.0,1550.0,1550.0,0.0,,3,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,34.3,34.38,32.22,32.68,-4.944735311227466,36653325688.98,210900,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,15.04,15.16,14.2,14.4,-2.439024390243899,36653325688.98,153700,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,413.0,416.2,411.8,416.0,0.8240426563257337,74189544200.5,7720,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,410.5,419.0,409.0,414.5,-0.24067388688327318,74189544200.5,3710,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,829.0,832.0,808.0,821.0,-0.24301336573511542,14706549120.0,1140,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.364,0.37,0.36,0.36,-1.6393442622950833,21461151514.379997,810000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.69,0.71,0.69,0.7,2.1897810218977956,21461151514.379997,600000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,1248.6,1248.6,1248.6,1248.6,8.573913043478253,,2,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.5634,0.5634,0.5634,0.5634,12.680000000000003,,501,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1750.0,1765.0,1730.0,1740.0,-1.694915254237288,52432850830.0,128,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,33070.0,33070.0,33060.0,33060.0,-4.1183294663573085,330998966.33195513,3,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,19.28,19.46,19.2,19.3,0.10373443983402268,1763876050.16,11100,RUB
KLVZ,KLVZ KRISTALL,RUS,,,2.804,2.818,2.732,2.796,-0.2853067047075609,2582631770.7999997,133900,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,69.1,69.9,68.6,69.2,0.14471780028944795,48869562526.899994,171790,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1064.0,1078.0,1040.0,1046.0,-1.5065913370998116,3998005200.0,232,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,11.89,12.0,11.89,12.0,0.9251471825063031,18030343768.45836,749,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,72.85,72.85,69.35,69.35,1.3888888888888722,,2,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,305.2,320.0,305.2,306.2,0.26195153896529516,7638848039.999999,516,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,10200.0,10750.0,10150.0,10550.0,3.431372549019608,9345160960.0,133,RUB
