symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.56,69.84,68.54,69.68,1.6632623285672605,135971991852.0,1858632,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,0.0,46502436.0,5,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.027,0.026,0.027,1.8867924528301903,33465631.000000004,86031,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,284.8,286.6,283.6,286.6,0.7027406886858749,9338579922.0,35129,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.6,68.5,67.4,68.5,-3.180212014134275,5905480455.0,132442,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.477,0.477,0.469,0.469,0.0,72610829.0,33207,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.0,69.05,67.9,68.65,1.5532544378698394,14187027744.0,450445,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7,4.88,4.7,4.88,-0.40816326530613184,20651373.0,57,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,692.2,699.2,682.6,694.2,1.018626309662398,42526278453.0,50077,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.2,49.5,49.6,0.0,327160843.0,3105,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.675,1.8,1.675,1.795,5.588235294117646,103217799.0,11982,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.67,10.71,10.55,10.58,0.0,2579104708.0,152191,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.8,2.8,0.7194244604316554,31274788.0,1001,EUR
