symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.09,0.099,0.09,0.094,10.58823529411764,,28372.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.98,0.985,0.98,0.98,0.0,88055254.0,27306.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,5748519.0,19500.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.049,0.049,-2.0000000000000018,24476865.0,14.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.075,0.075,0.074,0.074,-1.3333333333333346,16498674.000000002,90630.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.051,0.051,0.048,0.049,-3.9215686274509705,162775412.0,2726344.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.034,0.034,0.034,0.034,0.0,12938293.0,200.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.49,4.49,4.3,4.32,-3.571428571428574,377791916.0,200077.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.054,0.06,0.054,0.06,13.20754716981132,3971330.0,84929.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.052,0.049,0.052,6.1224489795918275,13188897.0,375948.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.44,6.44,6.44,6.44,0.0,,2.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,-10.000000000000009,25668361.0,1142691.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.91,1.925,1.885,1.905,0.5277044854881272,336053738.0,449144.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.015,0.015,0.0,69319906.0,10949345.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.021,0.021,0.019,0.02,0.0,54548768.0,2971929.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.007,0.007,0.006,0.006,-14.285714285714285,21458267.0,13789206.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,1000000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.38,0.385,0.36,0.36,-7.692307692307699,83813488.0,387551.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.028,0.028,0.027,0.028,0.0,20180030.0,1765396.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.83,50.83,50.75,50.76,0.19739439399921324,,262.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.185,0.177,0.18,0.0,165578309.0,5150611.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.25,5.25,4.93,4.99,-4.952380952380948,597607910.0,209514.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.031,0.034,0.031,0.031,-6.060606060606066,18261903.0,413212.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.056,0.056,0.056,0.056,0.0,13809295.0,143.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.95,2.99,2.86,2.9,-0.6849315068493157,875652043.0,669522.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.51,0.51,0.485,0.485,-3.960396039603964,297699131.15000004,415181.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,8.108108108108116,6251908.0,605.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.23,98.23,98.05,98.05,0.23512574115723164,,3934.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.36,0.42,0.355,0.39,9.859154929577475,138824453.0,1724910.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,29810509.0,126241.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.071,0.071,0.065,0.065,-7.142857142857148,55467831.0,9394.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.28,2.28,2.22,2.24,0.0,608742561.0,440173.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.19,7.22,7.17,7.2,0.0,9021456000.0,451463.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.18,0.18,0.175,0.175,0.0,16228725.0,99850.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.97,2.97,2.97,2.97,-2.3026315789473633,323718879.39045304,864.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.24,0.245,0.23,0.235,-2.0833333333333353,64627272.00000001,406257.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.17,0.17,0.16,0.16,-5.8823529411764754,105591396.0,171500.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.033,0.034,0.033,0.034,3.030303030303033,146422127.0,18047587.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.03,100.03,99.98,99.98,0.11014318614198401,,2100.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.01,1.02,1.01,1.02,0.990099009900991,340161851.0,292243.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.74,8.74,8.63,8.67,-0.459242250287037,5859628603.0,2846673.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.31,0.31,0.3,0.3,-3.2258064516129057,39821581.0,94083.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.02,0.02,-4.761904761904765,34940698.0,860949.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.43,41.54,41.4,41.4,0.21786492374726774,,34891.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.24,7.18,7.22,0.9790209790209706,,111769.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.117,0.11,0.11,-4.347826086956525,177493407.0,6300652.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.39,0.395,0.38,0.38,-1.2987012987012998,144279240.0,113330.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.022,0.019,0.022,15.789473684210522,12093909.0,1785097.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.029,0.029,0.025,0.028,-6.666666666666661,22299655.0,2581394.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.545,0.56,0.545,0.55,0.0,39681969.0,62084.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.01,1.01,1.01,1.01,-1.9417475728155356,82134571.0,1000.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,0.0,13595742.0,200009.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.865,0.875,0.865,0.865,-0.5747126436781614,160983760.0,42581.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.065,0.065,0.062,0.064,0.0,53384042.0,1084855.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.1,7.2,7.1,7.2,0.5586592178770954,12241268505.188076,308081.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.98,0.98,0.955,0.97,-2.020202020202022,418120164.0,227732.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.01,13.66,13.01,13.42,-0.2230483271375417,3420723406.6151743,12956.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.735,0.737,0.685,0.7,-4.761904761904766,153478323.0,273761.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.84,16.04,15.75,15.8,0.4450095359186286,,50697.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.47,1.47,-1.0101010101010184,79076445.0,3033.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.625,0.65,0.62,0.62,1.6393442622950833,730272925.0,8713896.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,91.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.505,0.505,0.5,0.505,0.5976095617529885,1640480265.2999232,133981.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,15300.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,19362462.0,1500222.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.145,0.14,0.14,-3.4482758620689493,22819604.0,175041.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,0.0,14587592.0,25460.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.245,0.24,0.245,2.0833333333333353,121832876.0,201679.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.004,0.005,25.0,4213553.0,24430860.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.086,0.086,0.0,14914528.0,150000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.19,0.19,0.18,0.185,-2.6315789473684235,104980426.0,1134357.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.09,0.091,0.086,0.088,-1.1235955056179785,106905342.0,1080919.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.06,0.06,1.6949152542372898,8388817.0,33898.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.145,0.145,0.13,0.135,-3.571428571428574,188013387.0,22142994.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.9,29.59,28.89,29.59,1.8939393939393965,6920293014.0,1209815.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.7,22.7,22.68,22.68,0.30959752321981554,,247.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.45,2.48,0.0,440886960.0,47830.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.56,1.575,1.515,1.52,-1.6181229773462726,2110786572.9999998,4411530.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,58.4,58.74,57.52,57.66,-0.3973052340646122,35486347026.0,1875060.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.013,0.013,-13.333333333333334,26305908.0,20933897.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.495,11.54,11.41,11.48,1.234567901234573,,979.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,23.2,23.5,23.04,23.42,1.9590770570309224,11658252531.0,1498752.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.027,0.023,0.023,-4.1666666666666705,143344044.0,52159321.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.22,96.52,96.04,96.04,0.5128205128205223,,1840.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.074,0.056,0.063,-12.499999999999993,17550985.0,8838058.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.85,4.88,4.81,4.86,0.0,7051052171.0,1081363.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,10692686.0,201708.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,6435661.0,1537584.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.036,0.034,0.036,5.882352941176455,3991036.722,109764.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.77,0.795,0.76,0.765,-2.5477707006369448,375680535.0,127352.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,64.8,64.95,64.3,64.75,0.6998444790046701,30475452337.329918,292304.8,AUD
AMCDD,Amcor PLC TEMP,ASX,Process Industries,Containers/Packaging,65.67,66.31,65.52,66.27,2.1739130434782554,30475452337.329914,400336.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.02,1.0,1.02,0.4926108374384351,320447680.0,76076.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.29,0.295,0.27,0.275,-5.172413793103434,490846049.0,5270996.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.07,0.066,0.07,4.4776119402985115,25790273.0,482195.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.145,0.15,0.145,0.15,3.448275862068969,13833692.0,35020.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.815,1.82,1.77,1.79,-1.3774104683195545,4591248693.0,3575095.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.026,0.026,0.026,0.026,0.0,38553123.0,14833.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.16,0.15,0.155,0.0,16603176.000000002,94249.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.275,0.25,0.275,1.8518518518518534,26122426.0,5770.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,3424611.0,27617.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.245,0.255,0.245,0.25,0.0,155612762.0,1329457.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,34.02,34.1,33.77,33.96,0.32496307237813715,4845498464.0,182372.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.935,0.935,0.915,0.915,-2.659574468085097,57321189.0,4585.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,-7.1428571428571495,4390265.0,181818.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.018,0.018,0.018,5.882352941176455,18736240.0,479834.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.76,37.32,36.33,37.32,2.5838372732270414,109496431291.0,5656828.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,3566283.0,1291500.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.385,0.385,0.375,0.375,-2.5974025974025996,63287622.0,3507.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,514068.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.009,0.009,0.009,0.009,0.0,8356111.0,192000.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.85,9.005,8.84,8.87,-1.3348164627363848,1203311250.0,109838.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.71,8.71,8.62,8.67,-0.459242250287037,11455226824.0,2387454.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.009,0.008,0.009,12.49999999999999,5679083.0,4612211.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,26.01,26.87,26.01,26.87,0.674409891345072,7536304635.0,382188.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.2,0.2,0.2,0.2,17.64705882352941,9782213.0,5882.0,AUD
