symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.565,0.635,0.565,0.63,12.499999999999991,25510520.0,38696,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.361,8.361,8.33,8.33,0.12019230769230511,10447814920.903112,3441,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.55,3.6,3.54,3.6,0.27855153203343264,372275206.0,31037,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.22,1.22,-0.08190008190009106,,11288,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.28,0.28,0.28,0.28,1.8181818181818195,9327652.0,125,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.37,8.44,8.31,8.34,-0.7142857142857202,14236020350.0,1179235,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.59,0.58,0.585,-0.8474576271186449,1891633707.0,632330,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.825,0.825,0.82,0.825,0.0,23909339.0,4390,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.11,42.99,42.11,42.99,2.186831471357266,127689226955.8028,5443,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.101,0.099,0.1,0.0,43423203.0,715453,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.332,3.35,3.332,3.348,0.9041591320072274,,100104,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.205,0.2,0.2,-2.4390243902438913,76170736.0,72593,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.122,0.122,0.12,0.12,-1.6393442622950833,64053821.0,21756,NZD
