symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.69,15.69,12.88,13.16,-7.907627711686488,,257.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.68,5.68,5.64,5.64,9.090909090909086,,8.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,30.12,30.12,25.52,27.22,-3.543586109142452,,127.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.2,3.2,2.9,3.0,3.092783505154634,,8640.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.5,6.5,5.48,6.01,0.6700167504187611,,2345.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1492.9,1492.9,1492.9,1492.9,-0.0033490739810411955,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,167.75,167.75,150.98,157.99,-5.818181818181813,,3.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,12.7,12.7,10.4,10.4,-9.95670995670996,,1002.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,120.65,120.65,111.0,119.37,-1.0691198408751799,,123.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,124.74,124.74,124.74,124.74,0.0,,10.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.35,3.35,2.82,3.0,-1.6393442622950762,,25510.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,39.41,39.41,39.41,39.41,-0.10139416983525032,,40.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.2,42.87,36.23,41.91,4.253731343283566,,333.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.33,36.33,35.33,35.39,6.9830713422007324,,103.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.35,6.35,5.35,5.9,0.16977928692700636,,587.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.59,13.59,13.59,13.59,9.951456310679616,,41.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,3.05,3.05,2.67,2.83,-4.3918918918918886,,48047.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,5.48,5.48,4.68,5.09,-1.926782273603093,,36665.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,60.47,66.47,57.49,57.75,-4.498098230527533,,169.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.0,9.0,8.0,8.7,-1.1363636363636525,,2979.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,37.07,37.07,37.07,37.07,9.999999999999993,,26.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,81.39,81.39,71.1,78.0,-4.645476772616133,117000000.0,202.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,190.82,195.0,189.82,190.47,-0.08917331095257422,6736193176.0,71917.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,190.4,192.75,190.0,190.9,-0.10465724751438443,6736193176.0,3986.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,45.66,45.66,45.66,45.66,-1.996136509980697,479429998.0,350.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,44.3,46.09,44.3,44.65,-1.2168141592920447,479429998.0,3784.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1135.4,1164.3,1130.1,1149.2,1.0907811400422318,466871484375.0,665428.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1136.4,1161.0,1130.45,1152.0,1.3816773739329442,466871484375.0,5908.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1500.0,1634.5,1460.8,1595.6,9.625558227413254,13694508380.0,17751.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,29.5,29.5,24.12,24.7,-6.792452830188682,611868400.0,36000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,18.98,19.36,18.98,19.17,8.920454545454547,115403400.0,8000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.04,15.39,15.01,15.17,-0.7198952879581115,3146201443.0,16600.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.09,15.35,15.03,15.21,0.462351387054163,3146201443.0,294033.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34985.0,35580.0,34490.0,35435.0,1.2573224746392342,398358220248.0,3033.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34920.0,35500.0,34545.0,35362.25,1.2861897505814504,398358220248.0,124.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.41,39.44,36.41,36.83,-1.445009365801443,662940033.0,185.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,37.45,39.7,36.2,37.27,-0.6398293788322977,662940033.0,3935.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,291.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,346.3,393.55,331.0,382.5,7.248002243095479,11990809012.0,1510684.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,348.0,392.55,336.15,383.8,7.5974208017942315,11990809012.0,87979.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,698.9,703.5,666.0,678.55,-2.3317740194314567,31271200251.0,110105.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,700.45,702.0,667.8,678.65,-2.0777721665103495,31271200251.0,6049.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.0,4.07,3.9,3.95,0.765306122448986,221253735.0,10358.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.35,81.3,75.8,79.27,3.5938316779926813,1769484258.0,11368.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,42.99,42.99,42.02,42.37,-0.23546032493525176,460932539.0,1554.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,33.65,33.65,33.65,33.65,-4.943502824858757,15479000702.0,68207.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.05,15.02,14.05,15.02,4.961565338923823,2645320345.0,117934.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.61,14.97,14.45,14.97,4.978962131837314,2645320345.0,390228.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,112.79,124.0,106.25,117.39,4.078375742530361,1503942229.0,227484.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,112.05,123.5,106.35,117.25,3.9911308203991127,1503942229.0,13459.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,483.5,484.95,476.5,477.5,-1.210303092996798,207398025957.0,91023.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,483.1,483.1,477.1,478.1,-1.0247386398923484,207398025957.0,209361.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,11.47,11.47,11.47,11.47,-1.9658119658119544,114700003.0,413.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,109.8,109.8,104.0,104.9,-3.362505757715331,1131662228.0,3040.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,60.0,60.0,60.0,60.0,0.0,850368960.0,3200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.85,8.85,8.32,8.53,0.9467455621301784,863662500.0,40490.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.17,14.17,13.6,13.64,1.0370370370370412,,789.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,11.8,11.8,11.8,11.8,4.982206405693955,33433307.999999996,1664.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,122.0,127.0,120.0,122.0,-3.937007874015748,1724836000.0,6000.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,65.08,65.4,62.75,63.91,-1.9634913330265396,1812123523.0,8860.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,66.0,66.01,62.8,64.37,-0.7554733271661962,1812123523.0,162508.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,27.1,27.69,26.85,27.35,-0.07307270734380553,1155226503.0,8939.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,169.49,170.69,165.85,166.88,-0.5956635692161067,3495548333.0,4439.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,49.28,51.9,49.13,51.52,1.5772870662460654,1636809698.0,1234.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,50.49,52.24,49.02,51.58,2.565122290713858,1636809698.0,50588.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,393.75,394.0,389.1,390.75,-0.7745048247841573,35663751188.0,2883.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,393.0,394.0,389.0,390.85,-0.7112917566365946,35663751188.0,51850.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,361.5,365.7,360.25,361.95,-0.44010452482465207,131240856422.00002,35131.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,362.0,365.7,360.1,362.0,-0.27548209366391185,131240856422.00002,303834.0,INR
