symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.39,2.39,2.2,2.25,-6.2499999999999964,5599000121.0,36000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.34,0.325,0.335,3.0769230769230793,1373880872.0,17480000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.4,15.4,15.0,15.18,-1.4285714285714326,4913999748.0,26200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.9,3.76,3.8,-1.8087855297157693,3496798030.0,651000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.48,4.5,4.46,4.46,-0.4464285714285817,449685744.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,521.0,542.0,521.0,540.0,3.8461538461538463,312498641602.0,1121630,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.41,1.45,1.41,1.45,2.8368794326241162,499883932.0,55000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.04,3.06,3.02,3.03,-0.3289473684210602,122251396464.0,9098000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1020.0,1025.0,1020.0,1025.0,0.49019607843137253,122251396464.0,105,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1080.0,1089.0,1066.0,1089.0,0.8333333333333334,122251396464.0,625,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2504.0,2504.0,2490.0,2490.0,-0.5591054313099041,312498641602.0,120,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1998.0,1998.0,1998.0,1998.0,0.4020100502512563,312498641602.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2002.0,2002.0,-0.891089108910891,312498641602.0,60,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.53,0.54,0.51,0.53,0.0,3334494820.0,159000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.4,31.0,30.25,30.3,-0.3289473684210456,169638193884.0,431300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.8,7.98,7.78,7.89,1.5444015444015458,68520092814.0,1102100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,670000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.3687013519049593,2207009672.0,200,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.398406374501992,2207009672.0,300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,4.47,4.47,-0.22321428571430074,4659204395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.05,23.6,23.0,23.5,1.2931034482758652,330975210938.0,5894300,PHP
