symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.33,11.37,11.3,11.31,-0.4401408450704132,220451221463.0,88495977,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.71,4.96,4.71,4.85,3.411513859275037,52235743475.68887,319556230,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.3,11.64,10.89,10.9,-4.385964912280701,1509135136.0,4213700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.41,9.5,9.19,9.31,-1.5856236786469382,12770952705.0,31606950,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.51,11.62,11.19,11.27,-2.170138888888889,3991081448.0,8606126,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.07,3.08,3.02,3.04,-0.9771986970683976,8215411767.0,66077533,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.02,10.22,10.02,10.1,0.19841269841269418,25974831771.0,38731379,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.71,3.71,3.58,3.6,-3.4852546916890055,4288202809.0000005,21456100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.74,8.85,8.69,8.73,-0.45610034207524686,4829130956.0,6241800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.49,4.51,4.46,4.49,0.22321428571428092,10483309446.0,14453048,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.3,13.47,13.16,13.26,-1.0447761194029892,3243419241.0,9146440,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.01,5.01,4.96,4.98,-1.5810276679841737,9188964251.0,34548040,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.9,7.92,7.64,7.72,-2.2784810126582355,3888972748.0,15601100,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.88,6.95,6.88,6.89,-0.43352601156069726,7777571536.0,7006520,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.28,14.46,14.12,14.33,0.06983240223463538,2867031783.0,4144992,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.6,28.43,26.35,28.1,4.46096654275094,42278195641.0,156456923,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.22,18.42,18.12,18.25,0.27472527472527863,7308444014.0,8997176,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.94,16.95,16.48,16.6,-2.0648967551622293,6462050794.0,8028702,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.96,7.06,6.86,6.97,-1.1347517730496466,33539601370.999996,57568862,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.0,25.2,24.99,25.02,-0.3584229390680998,13055391062.0,3283227,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.0,21.9,20.96,21.3,0.4716981132075539,19347499479.0,6596592,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.51,5.57,5.43,5.46,-1.2658227848101316,8998906052.0,20972174,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.92,3.02,2.91,2.97,1.0204081632653146,12601760431.0,42969168,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,22.49,22.6,21.66,21.83,-6.14789337919176,26468931916.0,49533458,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,42.06,42.58,41.4,41.72,-0.3820439350525398,29791552454.0,26440577,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.73,6.04,5.7,5.92,3.315881326352522,13683427502.0,47205276,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.99,7.03,6.66,6.74,-2.6011560693641576,9732886463.0,69237968,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.7,8.79,8.66,8.79,0.6872852233676829,3407019465.0,6820200,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.61,9.78,9.51,9.63,0.20811654526536266,46304738364.477165,49300393,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.49,8.52,8.4,8.42,-0.35502958579880906,5623737784.0,4172428,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.2,12.38,12.13,12.25,0.2454991816693892,5783730705.0,7022600,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.81,14.94,14.75,14.85,-0.20161290322581407,7948968624.0,7950485,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.5,27.08,26.5,26.89,0.448262980948827,10218015552.0,6754579,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,10.08,10.36,10.03,10.27,1.2820512820512722,24090687265.0,55399390,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.28,4.3,4.2,4.23,-1.8561484918793316,3475964569.0,19619253,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.07,2.09,2.03,2.05,-1.913875598086126,2117227054.9999998,45194300,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.51,9.52,9.3,9.37,-1.4721345951629923,9797785728.0,14141701,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.52,5.57,5.47,5.53,0.1811594202898673,8828922596.0,16775638,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.66,7.15,6.6,6.86,4.414003044140031,29178872752.0,336632410,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.9,10.05,9.86,9.94,0.0,19730513251.0,11953566,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.3,25.46,25.06,25.27,-0.27624309392265306,26503341866.0,9914011,CNY
