symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.039,0.038,0.039,0.0,9822294.0,10000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,46530000.0,600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.26,0.25,0.26,0.0,59785144.0,2300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.37,0.375,0.36,0.375,2.739726027397263,56139375.0,55600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.05,0.051,1.999999999999988,21530515.0,210000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.4,0.4,-2.4390243902438913,510101355.0,313500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.028,0.035,0.028,0.032,23.076923076923084,26758663.0,53349000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,33300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.181,0.183,0.177,0.178,-1.6574585635359134,185170981.0,9124100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.325,0.335,0.325,0.325,0.0,109490173.0,798900,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.061,0.061,0.061,0.061,-6.153846153846159,7072234.0,34600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,280000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.37,0.36,0.37,1.3698630136986314,115904167.0,22000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.038,0.038,0.038,0.0,41164246.0,143300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,2880300,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.29,0.29,0.285,0.285,0.0,117829356.0,93500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.34,0.345,0.0,106673372.0,204900,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.022,0.02,0.021,0.0,94064556.0,10313300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.07,1.09,1.05,1.08,0.9345794392523372,420157359.0,2342900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.194,0.194,0.194,0.194,0.0,33182935.0,2600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.096,0.096,0.093,0.093,-7.920792079207928,3708080.0,2500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.13,0.13,0.13,0.13,1.5625000000000013,33152002.000000004,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.042,0.049,0.042,0.044,2.3255813953488396,47867930.0,1218800,SGD
