symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34900,34600,34900,5.438066465256798,237320000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8150,8210,8000,8090,-0.3694581280788177,3197190775146.0,1572700,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3700,3500,3600,0.0,,1323827,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7050,7050,6700,6700,-2.898550724637681,72113151741.0,1420,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9900,10000,9500,9700,-2.0202020202020203,2276995257900.0,1851065,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3180,3290,3180,3270,2.1875,226621118164.0,52179,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,5900,5800,5900,0.0,407027213287.0,226310,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15500,15000,15100,-1.948051948051948,15939566134800.0,1286981,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11600,11100,11300,0.8928571428571428,228312000000.0,44986,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20200,21100,20200,20900,3.4653465346534658,2047229600000.0,270434,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,12850,12850,-1.153846153846154,260000000000.0,6301,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3020,3050,2810,2990,-0.33333333333333337,240000000000.0,250081,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68000,68000,67500,68000,0.0,800853473663.0,4291,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,12300,12300,11800,12000,-1.639344262295082,,293488,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24850,24900,24550,24900,1.0141987829614605,126618588598633.0,14683079,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13700,13700,13100,13400,2.681992337164751,1370249900436.0,7433,VND
