symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.17,2.2,2.17,2.2,3.7735849056603805,5471750243.0,36000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.32,0.315,0.32,0.0,1463971333.0,2770000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.18,16.26,15.5,15.62,-3.936039360393618,4704000092.0,8700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.94,4.2,3.9,4.15,6.410256410256422,3357274642.0,821000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,443636160.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,541.0,541.0,526.0,526.0,-2.7726432532347505,327999566284.0,263520,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.44,1.16,1.44,9.923664122137396,496436460.0,35000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.77,2.8,2.69,2.69,-3.5842293906810068,117457228536.0,21199000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,117457228536.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1066.0,1066.0,1060.0,1060.0,-1.6697588126159555,117457228536.0,2305,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,0.0,327999566284.0,130,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1992.0,1992.0,1992.0,1992.0,0.10050251256281408,327999566284.0,150,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.8991008991008992,327999566284.0,290,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.68,0.79,0.68,0.77,18.46153846153846,4907369820.0,11505000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.6,31.9,31.15,31.85,0.791139240506329,174635727015.0,1625000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.19,7.38,7.19,7.29,1.5320334261838484,63066868835.0,2770200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,-1.1904761904761916,2233600126.0,90000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2233600126.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,505.0,505.0,505.0,505.0,0.0,2233600126.0,440,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4659204395.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.45,21.5,20.75,20.8,-3.2558139534883686,307925179667.0,14773700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.047,0.051,0.045,0.05,6.3829787234042605,1165714349.0,94500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.38,1.39,1.37,1.38,0.7299270072992544,8627964140.0,295000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.8,0.83,-1.1904761904761916,3422441320.0,2069000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.54,0.51,0.52,-3.703703703703707,553201348.0,357000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.5,14.96,14.48,14.5,0.0,17382393709.0,47800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.7,43.9,42.75,43.2,-1.1441647597254003,312734095956.0,825900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.112,0.112,0.11,0.11,-1.7857142857142874,862983487.0,1500000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0055,0.0057,0.0055,0.0055,-1.7857142857142905,1639043467.0,93000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.98,1.07,0.98,1.06,11.578947368421064,2793071564.0,3717000,PHP
