symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7900,8040,7860,7950,1.6624040920716114,3079067963257.0,1200333,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3500,3300,3500,2.941176470588235,,874898,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6820,6840,6800,6840,1.183431952662722,70649986343.0,4410,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10200,10900,10100,10500,3.9603960396039604,2322995162100.0,1502191,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3300,3370,3300,3350,0.6006006006006006,235827601089.0,40286,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6000,6000,5800,5900,0.0,407027213287.0,85145,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13900,13600,13900,0.7246376811594203,14283507315600.0,1689512,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11100,11100,10800,11000,0.0,224235000000.0,31046,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20400,20600,20200,20600,0.0,2087768800000.0,93310,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12900,12900,11950,12250,-4.296875,256000000000.0,12119,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2930,2990,2900,2900,-0.684931506849315,233600000000.0,128215,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,63000,65600,63000,63600,-0.7800312012480499,754922171497.0,9718,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11300,11300,11000,11200,0.0,,12722387,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24000,24150,23750,23800,-0.41841004184100417,122766096044922.0,20859779,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12750,13350,12650,13350,2.6923076923076925,1401749898148.0,13516,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43500,43500,40200,42300,-0.7042253521126761,129963270600.0,3010,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36250,36250,36000,36000,-0.6896551724137931,5465715217590.0,10321,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13400,13400,13100,13400,0.0,672130860901.0,6205,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,289883,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,0.0,,202,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,53600,53800,51900,52600,-0.5671077504725899,189531480853426.0,2846270,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,22400,23900,22400,23400,7.339449541284404,86719005442.0,3552,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8660,8660,8660,8660,-5.767138193688792,195670919151.0,915,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23300,23400,23200,23400,0.0,539132495498.99994,2802,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8100,8660,8000,8580,5.9259259259259265,618797309875.0,275901,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10850,10850,10700,10850,-0.45871559633027525,,103101,VND
AG1,28.1 JSC,UPCOM,,,12800,13300,12800,13200,-2.941176470588235,,8001,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2200,2000,2200,4.761904761904762,61841340000.0,7421,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15100,15200,14800,14900,1.0169491525423728,2397289123535.0,397006,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2400,2100,2400,9.090909090909092,30940001297.0,393676,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,38700,37100,37400,-2.604166666666667,977591155200.0,3612,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16050,16200,15950,16150,0.9375,3652988525391.0,377126,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,183000,183000,183000,183000,2.2346368715083798,1933200000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10400,10400,10400,10400,-4.587155963302752,,200,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47100,49200,46900,48500,2.754237288135593,8052381360000.0,66709,VND
ALC,AuLac Corporation,UPCOM,,,26000,27100,26000,26700,1.1363636363636365,,19206,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13200,13200,13000,13200,4.761904761904762,72282534885.0,400,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6800,6500,6500,-2.9850746268656714,64443883000.0,23778,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,15400,15400,15400,15400,0.0,65834847259.99999,288,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,7000,7000,-6.666666666666667,488999977112.0,4336,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,14500,15000,0.0,,400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7600,7400,7600,0.0,,28700,VND
