symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.14,41.3,35.0,35.79,-5.716543730242365,,185.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,37.19,37.19,36.43,36.43,-2.5414660246120993,,15.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.5,5.51,5.05,5.47,-0.9057971014492723,,3594.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.7,14.12,13.0,13.61,5.996884735202489,,527.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.75,2.9,2.6,2.68,1.5151515151515165,,10476.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.3,4.3,3.84,3.85,-4.228855721393023,,15117.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,66.71,66.71,66.71,66.71,0.49713769207592395,,57.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.5,8.95,8.0,8.85,3.5087719298245488,,2609.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,33.6,36.9,33.4,33.4,-9.997305308542174,,675.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,65.0,82.99,65.0,82.99,10.212483399734392,112950005.0,131.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,178.9,178.9,172.5,173.45,-3.046394633873682,6312755142.0,3819.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,179.7,179.7,172.61,173.77,-2.5078545780969472,6312755142.0,83150.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,42.14,42.14,42.14,42.14,-1.9772040009304521,442469994.0,50.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,37.26,37.26,37.26,37.26,-1.998947922146252,442469994.0,3744.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1136.85,1143.0,1122.85,1136.35,-0.5078142100424797,462879580970.0,18799.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1139.8,1143.2,1122.0,1135.8,-0.35968067374332274,462879580970.0,927491.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1698.75,1698.75,1640.0,1645.5,-1.2245632991175994,14297870515.0,3690.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,22.11,22.12,22.11,22.12,-9.344262295081958,604436800.0,9000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,19.11,20.06,18.25,20.06,4.971219256933539,120761200.0,8000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.74,15.88,14.96,15.18,1.1325782811459022,3113018071.0,69048.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.14,15.84,14.97,15.26,0.7926023778071282,3113018071.0,604469.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33795.05,35283.05,33266.25,34666.5,2.6222073550873812,380541940049.0,169.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34095.0,35500.0,33300.0,34605.0,2.4422735346358793,380541940049.0,2908.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.0,36.0,36.0,36.0,9.090909090909092,594000000.0,3.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.61,36.49,34.61,34.95,-1.1035653650254684,594000000.0,2211.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,20.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,357.0,357.35,348.0,351.0,-1.2935883014623235,11109775648.0,1610.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,356.4,360.05,348.0,349.55,-1.4102383302778168,11109775648.0,30793.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,628.35,628.35,605.15,614.4,-2.2201002625925117,28983399765.0,73139.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,626.75,626.75,605.65,615.35,-2.1701112877583433,28983399765.0,6792.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.55,3.63,3.48,3.49,-0.5698005698005577,196607747.0,29310.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,76.73,80.0,73.16,78.8,5.136757838559031,1673052168.0,23450.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,42.33,42.9,41.3,41.87,-1.1100614076523523,460606189.0,4118.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,35.05,35.05,35.05,35.05,-4.884667571234747,16950999297.999998,43931.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.54,14.54,13.92,14.08,-1.8815331010452931,2527320026.0,5903.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.5,14.59,14.0,14.14,-1.3947001394700091,2527320026.0,512648.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,101.8,103.0,99.8,99.85,-4.358237547892731,1339117876.0,1654.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,100.0,103.99,99.41,100.13,-2.2740581690415755,1339117876.0,11533.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,475.55,477.45,472.1,474.15,-0.2943959625696634,206421984224.0,230708.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,472.1,476.9,472.0,474.55,-0.27319533466428736,206421984224.0,10768.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.61,9.61,9.61,9.61,-1.9387755102040944,98000002.0,154.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,96.3,99.0,86.5,87.7,-7.635597682991048,1024321483.0,22083.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,56.1,58.6,56.1,56.95,-6.639344262295078,864541776.0,17600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.06,8.06,7.71,7.87,-1.6249999999999987,810000000.0,60212.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,14.0,14.0,13.11,13.11,-5.000000000000009,,5709.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,13.0,13.0,13.0,13.0,4.923325262308309,36833304.0,2.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,113.0,118.0,113.0,117.0,-3.3057851239669422,1710698000.0,7200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,13.04,13.04,13.04,13.04,4.9919484702093335,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,70.74,73.0,69.2,71.15,0.5795872208086101,2015707322.0,430638.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,70.15,72.83,69.21,71.63,0.7596005064003264,2015707322.0,8779.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,26.15,27.89,26.15,27.08,4.113802383698564,1098626734.0,708311.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,156.05,157.99,152.35,153.77,-1.283944276818386,3262832950.0,9646.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,46.0,46.53,45.3,46.02,1.5221707478491173,1440151125.0,11169.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,45.3,47.47,45.0,46.1,1.7884742768823192,1440151125.0,29010.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,382.1,384.05,373.85,374.7,-2.5994281258123215,35111568823.0,2831.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,381.95,383.95,373.5,374.95,-2.5344424226670137,35111568823.0,60645.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,352.35,357.45,349.15,354.75,-0.2951096121416558,129011068987.0,45320.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,355.6,357.05,349.3,354.95,-0.18278965129359787,129011068987.0,452707.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,758.75,762.55,735.1,749.65,-1.6916923480427484,69100430417.0,154059.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,753.05,761.45,745.1,749.35,-1.698806244260781,69100430417.0,5308.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,410.0,429.9,410.0,413.8,1.0130599292078688,3420704686.0,18188.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,411.0,431.0,408.2,412.3,2.0292006928977946,3420704686.0,685.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,228.1,228.1,227.9,227.9,-0.08768084173607568,3420704686.0,112.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,118.24,138.46,117.03,123.29,4.270974289580524,1748060175.0,98582.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,70.5,80.0,70.0,80.0,8.843537414965986,1719899972.0,4000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,34.45,35.44,32.06,33.02,-6.933483652762103,551264517.0,14466.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,21.45,23.6,21.15,22.75,7.819905213270135,476860000.0,20000.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1474.95,1484.3,1458.0,1463.05,-1.9239148650913387,118116025681.0,3611.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1485.1,1485.1,1456.6,1463.2,-1.9959812458137949,118116025681.0,52132.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,34.65,35.44,32.92,32.92,-4.992784992784984,1686474463.0,311299.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1105.2,1108.95,1104.5,1107.45,0.06776904310111141,14400573001.0,67750.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,22.44,22.74,20.92,21.86,-0.7266121707538608,1285204504.0,14735.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,22.0,22.6,20.86,21.47,-2.1867881548974966,1285204504.0,104313.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,26.6,28.3,26.0,26.54,-3.103322380430819,1910421948.0,1606.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,12.83,12.83,12.22,12.31,-4.276827371695171,2026819029.0,55461.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5069.75,5550.75,4985.0,5475.9,8.516393686275677,1069321405485.0,155050.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5050.0,5547.5,4983.5,5474.0,8.535739070090214,1069321405485.0,2492153.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27575.0,27575.0,26580.0,26635.0,-3.5313292285403843,586343691331.0,14774.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27317.6,27471.85,26560.05,26629.85,-3.4924828447227734,586343691331.0,635.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,347.55,352.45,333.6,344.3,-1.1484352569623888,911510451233.0,6295760.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,346.55,352.35,333.55,344.3,-1.134242641780327,911510451233.0,228517.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,74.0,74.0,70.0,72.79,1.392951664577239,388903093.0,4341.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,450.0,450.0,411.05,422.1,1.968836816040593,9091840449.0,234.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,415.0,422.05,410.8,415.75,1.0205321346130454,9091840449.0,4047.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,459.9,465.15,453.0,456.0,-1.5862738750404708,129603696950.0,32283.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,463.5,465.0,452.65,456.2,-1.5324843513921913,129603696950.0,506532.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,65.24,65.24,63.5,64.38,-1.5295197308045274,79487822671.0,120907.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,65.2,65.21,63.51,64.32,-1.5158474965549058,79487822671.0,3217899.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,110.78,111.31,110.78,111.31,0.20705797623334893,,51.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,110.87,111.91,110.87,111.82,0.8477633477633457,,95.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,32.5,33.95,32.5,33.5,-3.03907380607814,642209526.5,9600.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,127.9,127.9,126.6,126.6,-1.016419077404231,885656366.0,201.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.87,7.87,7.13,7.13,-4.9333333333333345,,4967.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,17.68,18.56,17.67,18.53,4.8076923076923155,11261856016.0,670005.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,17.7,18.51,17.61,18.51,4.991491775382885,11261856016.0,43491.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,37.75,37.85,35.89,35.89,-4.927152317880793,203850004.0,404.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,103.0,104.2,102.35,103.95,0.28943560057886847,126505244398.0,81860.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,103.6,104.36,102.32,103.97,0.35714285714286154,126505244398.0,1207908.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,35.1,38.4,35.1,36.5,-2.510683760683755,352235520.0,104.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,259.95,259.95,259.95,259.95,1.981169085916039,5098560447.0,2641.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1273.8,1328.05,1267.6,1284.45,-1.6764266850384557,145913647157.0,12679.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1295.5,1329.0,1268.1,1283.7,-1.6924490733649802,145913647157.0,305662.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,102.0,102.0,102.0,102.0,0.0,525707999.99999994,2400.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,39.01,39.01,37.5,38.1,-1.11601349597716,,28000.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,782.45,784.95,754.0,766.5,-1.743366235098067,225044251806.0,435019.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,781.65,783.0,754.35,767.2,-1.5526754779930592,225044251806.0,15649.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,61.31,61.35,60.67,61.25,0.47572178477690147,,28538.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,61.4,61.59,60.81,61.5,0.6381934216985773,,1769.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,999.99,999.99,999.99,-0.001999980000198179,,3.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,1000.01,999.99,999.99,0.0,,1244.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,71.5,71.86,70.75,71.86,1.1542792792792695,,99.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,71.57,71.65,70.78,71.41,0.2667789946644169,,34878.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.54,11.0,10.29,10.55,0.476190476190483,,2378521.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.44,10.69,10.41,10.58,-1.1214953271027965,,28324.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,181.0,186.0,178.1,178.85,-1.595598349381021,4461962500.0,15000.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,6.93,7.28,6.73,7.2,2.4182076813655753,1310258446.0,86311.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1680.05,1689.95,1668.0,1677.7,-0.46277069118955527,316515430038.0,13666.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1684.3,1689.5,1668.1,1678.5,-0.3443567060499884,316515430038.0,294451.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,77.5,77.5,73.7,75.85,-2.2173520690988773,389952152.0,2139.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,12.69,12.8,12.3,12.44,-1.5043547110055524,727139456.0,4597.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,129.85,129.85,122.6,122.6,-1.0731864762365952,426081254.4,1920.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1353.65,1353.65,1313.95,1319.2,-0.6065172348841555,19810879843.0,1016.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1349.0,1349.9,1312.5,1320.3,-0.7442489851150271,19810879843.0,12211.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,324.95,328.0,319.0,321.7,0.0933416303671473,7710071028.0,16500.0,INR
ACCORD,Accord Synergy Ltd.,NSE,Industrial Services,Engineering & Construction,28.9,28.95,28.9,28.95,4.891304347826079,,4000.0,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,67.3,67.4,67.3,67.4,0.22304832713755493,747551000.0,3600.0,INR
ACCURACY,Accuracy Shipping Ltd.,BSE,Transportation,Air Freight/Couriers,5.03,5.03,4.79,4.96,2.268041237113409,730215974.0,4888.0,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,4.83,4.99,4.83,4.89,-0.811359026369169,730215974.0,71108.0,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,831.1,847.35,807.85,841.9,1.3360616273471382,98934319899.0,15166.0,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,833.7,846.7,808.1,841.0,1.142513529765484,98934319899.0,268424.0,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,86.5,86.5,85.0,85.0,1.1904761904761905,1492480469.0,4000.0,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.67,4.67,4.44,4.67,0.0,42781404.0,5719.0,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,126.7,128.0,126.7,128.0,0.0,,4.0,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,20.07,20.07,18.16,18.84,-4.170905391658191,200532000.0,3972.0,INR
ACEMEN,Ace Men Engg Works Ltd.,BSE,Distribution Services,Wholesale Distributors,97.0,100.0,92.85,98.42,2.2757975683258835,,1410.0,INR
ACESEPP,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,131.75,143.95,131.75,140.0,-1.3389711064129708,4094207675.0,3040.0,INR
ACESOFT,Ace Software Exports Limited,BSE,Technology Services,Data Processing Services,225.8,226.5,218.05,222.8,-0.7572383073496608,4094207675.0,13526.0,INR
ACGL,Automobile Corporation of Goa Limited,BSE,Producer Manufacturing,Auto Parts: OEM,1725.0,1725.0,1660.0,1709.1,-0.9073778808523028,10501350955.0,1560.0,INR
ACHYUT,Achyut Healthcare Ltd.,BSE,Distribution Services,Medical Distributors,5.34,5.46,5.05,5.27,1.9342359767891615,1217829690.0,68762.0,INR
ACI,Archean Chemical Industries Ltd.,NSE,Process Industries,Chemicals: Major Diversified,565.0,573.0,551.55,564.0,-0.16815647402425796,69716953935.0,100319.0,INR
ACI,Archean Chemical Industries Ltd.,BSE,Process Industries,Chemicals: Major Diversified,565.0,573.5,552.0,564.35,-0.061979812289715365,69716953935.0,2750.0,INR
ACIIN,ACI Infocom Ltd,BSE,Finance,Real Estate Development,1.05,1.05,0.98,1.02,-2.8571428571428594,116015438.0,159340.0,INR
ACKNIT,Acknit Industries Limited,BSE,Consumer Non-Durables,Apparel/Footwear,256.0,258.8,245.0,245.0,-4.296875,778239990.0,596.0,INR
ACL,Andhra Cements Limited,NSE,Non-Energy Minerals,Construction Materials,59.99,59.99,54.0,54.96,-5.890410958904106,5364418736.0,77158.0,INR
ACL,Andhra Cements Limited,BSE,Non-Energy Minerals,Construction Materials,63.63,63.63,54.01,55.32,-4.948453608247426,5364418736.0,5371.0,INR
ACLD,Aelea Commodities Limited,BSE,Process Industries,Agricultural Commodities/Milling,128.3,134.05,126.0,130.2,1.4809041309430842,2613317245.0,12000.0,INR
ACME,Acme Resources Ltd.,BSE,Finance,Finance/Rental/Leasing,32.0,33.16,31.53,33.13,-0.15069318866786366,854185920.0,3948.0,INR
ACMESOLAR,ACME Solar Holdings Ltd.,BSE,Industrial Services,Engineering & Construction,221.25,221.25,211.75,214.55,-0.8548983364140453,131132294201.99998,39974.0,INR
ACMESOLAR,ACME Solar Holdings Ltd.,NSE,Industrial Services,Engineering & Construction,219.3,219.85,211.68,214.33,-0.9382510630430768,131132294201.99998,374607.0,INR
ACML,Aditya Consumer Marketing Ltd.,BSE,Retail Trade,Food Retail,35.17,35.17,35.17,35.17,0.4857142857142906,512186022.0,2000.0,INR
ACROW,Acrow India Limited,BSE,Producer Manufacturing,Industrial Machinery,641.0,686.95,641.0,686.85,4.862595419847332,419199991.0,315.0,INR
ACSTECH,ACS Technologies Ltd,BSE,Process Industries,Textiles,40.65,40.65,39.3,39.78,-0.7980049875311727,,145530.0,INR
ACTIVE,Active Clothing Co. Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,107.0,107.0,102.0,103.2,-0.8169149447381013,1614045983.0,6594.0,INR
