symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.21,0.2,0.2,-4.761904761904753,,111272.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.028,0.028,0.026,0.026,-7.1428571428571495,11233675.0,452508.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,11476345.0,2859922.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.155,0.13,0.14,-6.666666666666654,25068923.0,803951.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.022,0.023,0.022,0.023,9.523809523809515,37152736.0,2795606.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,400000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.36,51.39,51.28,51.28,0.03901677721420821,,1479.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.054,0.042,0.044,-13.72549019607843,17316162.0,838556.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1214192.0,5576471.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.93,24.9,24.93,0.08028904054596377,,2031.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.88,24.88,0.08045052292839731,,21.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.54,0.545,0.457,0.495,-3.883495145631071,838700020.0,23871445.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.8,24.8,24.8,24.8,-0.040306328093502666,,30200.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,29.15,29.66,28.75,28.97,1.577840112201961,6900551471.700267,1021374.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.345,0.345,0.325,0.335,-2.898550724637668,342929611.0,1656085.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.053,0.054,0.051,0.052,-5.4545454545454595,45420301.0,590764.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.61,0.61,0.61,0.4942339373970351,166472984.0,5.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.009,0.009,-18.181818181818183,22669885.0,2635242.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.53,3.63,3.33,3.43,-3.3802816901408357,2206646103.0,9479806.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.55,0.53,0.53,-3.636363636363639,101833083.65078686,40639.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.033,0.034,0.032,0.033,0.0,12995150.0,171490.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.13,0.135,0.13,0.135,3.8461538461538494,35113487.0,11371.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.92,51.92,51.75,51.75,0.09671179883945291,,2485.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,1.065,1.09,1.015,1.04,-0.9523809523809532,,534804.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-9.090909090909085,24304357.0,259090.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.034,0.034,0.029,0.03,-14.285714285714295,7619227.0,1228346.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,30000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.23,0.21,0.21,-4.545454545454549,168878410.97382855,402877.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.86,0.87,0.84,0.86,5.521472392638042,437709571.0,4509504.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.64,0.65,0.61,0.645,1.5748031496063006,498512383.0,3135735.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.365,0.38,0.365,0.38,4.109589041095894,115434751.0,19719.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.45,148.45,147.36,148.36,-0.11445499225744798,,79804.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.33,8.45,8.2,8.45,1.3189448441246934,6111031708.609418,1268125.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.76,51.76,51.49,51.62,-0.34749034749034696,,3698.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.048,0.049,0.048,0.048,-2.0408163265306136,28261427.0,247021.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.87,0.895,0.84,0.845,-3.9772727272727306,1004328891.0,2874433.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.089,0.089,0.085,0.085,-3.4090909090908963,5210075.0,35000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.345,0.355,0.345,0.345,4.5454545454545325,92991376.07499039,783743.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.24,50.23,50.24,0.05974905397331435,,238073.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.345,1.38,1.345,1.38,2.2222222222222077,834475935.0,108321.0,AUD
