symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7700,7700,6750,7400,-3.896103896103896,59959069091797.0,36035600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7475,6625,7300,-1.3513513513513513,14242693823242.0,3068000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,46,47,46,47,-7.8431372549019605,200730533936.0,2314700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2590,2590,-9.75609756097561,1781715058594.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2880,2600,2820,0.3558718861209964,7736393759766.0,2428800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,392,400,352,394,0.0,6733767042969.0,97320300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,82,82,70,76,-7.317073170731707,284486087402.0,22431700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,136,116,129,-5.147058823529411,2403821781250.0,21898400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,50,54,-1.8181818181818181,1222222246094.0,43989800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15225,14025,15200,0.0,8966431201172.0,220000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,226,228,198,226,-1.7391304347826086,1933750156480.0,23781400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8375,7975,8325,0.0,10288060812378.0,771000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,214,232,193,222,3.7383177570093453,832284453125.0,2191200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2060,2120,1770,2100,0.9615384615384616,85035250625000.0,207378200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2210,2250,1900,2220,0.4524886877828055,62238891914062.0,294890600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,72,77,65,75,4.166666666666666,,44511600,IDR
