symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.45,66.45,65.4,66.3,0.0,253931957636.0,8030035,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.55,16.78,16.55,16.75,0.964436407474383,22589247575.0,665000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,498.8,590.0,482.6,500.0,2.459016393442623,153054033232.0,2804481,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.88,0.88,0.8,0.85,0.0,167713506.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.395,-1.250000000000001,254476127.0,62000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.3,0.29,0.3,0.0,1096941694.0,4220000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.02,0.019,0.019,-5.000000000000004,187487008.0,1376000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.39,0.39,0.39,-2.500000000000002,294919279.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.192,0.192,0.182,0.192,-1.5384615384615397,305737494.0,408000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.09,1.09,1.08,1.09,0.0,1492381423.0,120000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.29,9.4,9.08,9.35,-0.4259850905218416,47481912224.0,23605331,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.091,0.092,0.091,0.092,-4.1666666666666705,42652240.0,2492000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.81,0.81,0.81,0.81,1.250000000000001,539396785.0,5000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.187,0.187,0.187,0.187,-1.0582010582010593,50001843.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.415,0.43,0.415,0.43,3.6144578313253044,2216009579.0,19832000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.68,0.67,0.67,-1.4705882352941189,1189620584.0,598500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.54,0.52,0.53,1.9230769230769247,500605035.0,132000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,82.0,85.2,81.2,82.95,0.7897934386391321,359636600665.0,42265026,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.265,0.246,0.255,0.0,103113693.0,552000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.11,0.133,0.101,0.122,-4.687500000000004,703409971.0,780000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.9,2.9,2.85,2.85,-2.7303754266211624,1208771492.0,40000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.79,0.8,0.73,0.74,-7.500000000000007,1993919952.0,1141000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.56,0.6,0.55,0.57,5.555555555555539,690092276.0,1257700,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.1,3.1,2.96,3.0,-0.3322259136212554,1610434137.0,79000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.34,2.68,2.33,2.66,14.163090128755368,16401432622.0,140049429,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,1.03,1.08,0.94,1.03,1.980198019801982,50198086996.0,658123000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.83,1.84,1.8,1.8,1.1235955056179785,693359693.0,190000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.74,0.74,0.7,0.7,-2.7777777777777803,508444913.0,1510000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,63.5,65.0,63.4,64.75,1.0140405616224737,153105772796.0,2770090,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.059,0.059,0.058,0.058,5.4545454545454595,99602428.0,530000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.225,0.22,0.225,0.896860986547086,168849833.0,155000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.38,27.92,27.22,27.92,1.6751638747268784,31876141479.0,2785431,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.11,4.41,3.97,4.12,0.24330900243308481,3816433139.0,13466489,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.39,0.39,0.375,0.375,-2.5974025974025996,349053413.0,170000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.32,0.32,0.32,0.32,-4.4776119402985115,125528005.0,3000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.18,1.32,1.07,1.27,17.592592592592588,87154039.0,201000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.21,5.21,5.21,5.21,0.0,1875600014.0,12000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.61,2.73,2.56,2.62,-0.3802281368821212,5316448597.0,3722000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.59,11.85,11.56,11.65,2.0140105078809145,5148296907.0,116741,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.7,4.72,4.7,4.7,-0.21231422505307404,7880594174.0,340900,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.28,1.32,1.26,1.32,4.761904761904765,15244769907.0,25152000,HKD
