symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.7,0.705,-0.7042253521126767,348064164.0,263800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.365,0.365,0.355,0.355,-2.739726027397263,237718620.0,1529700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,4.03,4.06,3.98,4.0,-0.7444168734491377,33852001762.0,11024200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.22,0.225,2.2727272727272747,184799999.0,208500,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,2.25,2.25,2.17,2.18,-3.9647577092510953,7629075900.0,23047300,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.24,1.24,1.234,1.234,0.08110300081102106,,10300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.68,1.64,1.68,0.5988023952095813,513629857.0,154900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,0.0,19792489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.2,5.22,5.1,5.19,-0.38387715930901295,9014462013.0,3052400,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.11,0.11,-4.347826086956525,41257240.0,136800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.19,0.19,0.0,66000547.99999999,86600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.705,0.705,0.69,0.69,-0.7194244604316554,382597496.0,308400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,0.0,115070131.0,1400,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.16,-3.030303030303033,50419310.0,217000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.05,0.045,0.045,0.0,9735765.0,126300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.185,0.185,0.18,0.18,-2.7027027027027053,124429168.0,1288600,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.26,1.27,1.23,1.26,0.8000000000000007,1755000000.0,4032400,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,6.0,6.0,5.85,5.9,-1.8302828618968294,3068798593.0,335800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.7,2.7,2.62,2.65,-1.8518518518518614,6841355834.0,3382500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.33,0.335,0.325,0.33,0.0,107250004.0,325600,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.46,0.46,0.46,0.46,0.0,93288003.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.58,0.58,0.58,0.58,0.0,251062342.0,77000,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,29295675.0,100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,-10.000000000000009,18306311.0,4000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,117829773.0,2075100,MYR
