symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1414.3,1414.3,1410.0,1411.2,-0.03541829000495856,69322925610.0,3779,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,11.8,11.9,11.4,11.5,-2.542372881355938,12498918293.0,308471,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,3,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,36.0,36.1,34.8,35.0,-2.506963788300832,1939578573.0,66310,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.7,1.7,1.7,1.7,6.249999999999992,161087917.0,18028,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,56.5,57.6,55.4,55.7,-0.3577817531305827,2473575068.0,1005780,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,24.1,24.2,23.7,23.8,-1.2448132780083017,4188373839.0,68615,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,15.2,15.6,15.2,15.3,0.6578947368421146,2629531315.0,2869440,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,73.8,74.7,73.1,74.0,0.27100271002710413,146930355758.0,905964,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,113.0,113.0,111.6,111.8,-0.7104795737122532,17175446334.0,537674,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,138.0,139.9,135.1,136.6,0.5891016200294424,25399876248.0,265488,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,82.9,82.9,81.0,82.0,-0.6060606060606061,24633231583.0,13919,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,72.2,72.5,71.6,72.3,0.27739251040222307,27106175732.0,471215,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,117.5,118.0,114.5,115.2,-1.4542343883661273,52150504126.0,562584,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,6.8,6.9,0.0,,634591,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.3,10.3,9.9,10.2,0.9900990099009866,,864071,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.7,8.0,7.7,7.7,-2.531645569620255,,196227,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,44.9,44.9,43.1,43.6,-2.0224719101123565,2364944712.0,490545,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.2,8.4,8.1,8.3,1.2195121951219685,982366946.0,325311,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,26.2,26.4,25.9,26.0,-0.7633587786259515,39856021961.0,2601988,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,85.9,87.5,85.9,87.4,1.2746234067207516,5882735916.0,894502,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,58.7,59.9,58.0,58.6,-0.17035775127768554,2201250029.0,909004,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.1,2.3,2.1,2.1,0.0,502563565.0,523381,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,52.4,52.8,50.5,51.0,-1.1627906976744213,4450695526.0,116576,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,27.0,27.2,26.3,26.5,-2.2140221402214073,1183879061.0,261526,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,19.3,19.3,18.8,19.1,-0.5208333333333223,1257983986.0,124808,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,47.9,48.0,47.0,47.3,-1.663201663201672,7142849773.0,8955,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,86.0,87.5,83.6,85.0,-0.9324009324009291,3775200134.0,435276,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,157.8,159.0,153.9,154.5,-2.091254752851718,4776409625.0,374306,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.7,16.9,16.2,16.2,-2.9940119760479043,1455462682.0,110854,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,43.1,44.6,42.7,43.0,-0.2320185614849221,2151218579.0,45204,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,37.7,37.7,37.3,37.5,-0.5305039787798483,7648122462.0,107653,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.1,6.5,0.0,,2381188,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,75.4,76.3,73.1,74.0,-1.726427622841962,9318375378.0,65865,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,5.3,5.3,5.1,5.2,0.0,,265659,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.2,23.7,22.8,22.9,0.8810572687224639,9024834620.0,305806,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,15.4,15.5,14.9,15.0,-1.9607843137254948,938886814.0,367000,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,22.5,22.7,21.8,22.1,-1.7777777777777715,900000000.0,209879,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.4,12.4,12.3,12.3,-0.8064516129032229,13105961023.0,1372653,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,39.8,40.5,39.3,39.5,-1.496259351620951,1609012439.0,98865,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,26.0,28.6,25.7,28.6,10.000000000000005,2667599960.0,6674846,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.4,29.3,28.4,28.7,3.6101083032490973,5016993993.0,1755154,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,93.0,109.0,92.4,107.5,4.878048780487805,849554850.0,100412,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,8.0,8.0,7.6,7.8,-2.500000000000002,1686346191.0,1171774,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,123.1,129.8,123.1,125.7,-0.7109004739336425,,978,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,40.5,40.5,39.7,40.0,-0.7444168734491244,38958054029.0,507616,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,59.1,60.7,57.0,57.7,-1.7035775127768313,2530565578.0,308489,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,22.8,22.8,22.0,22.1,-1.3392857142857018,1878924895.0,321233,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1615.0,1619.5,1593.1,1595.6,-1.1093895258754318,3842427928.0,7361,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,25.4,25.5,25.3,25.3,-0.39370078740156644,40533658595.0,950621,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.0,3.0,-3.2258064516129057,,49052,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.4,2.2,2.3,0.0,,611063,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,114.0,114.5,111.2,112.5,-1.8324607329842881,3025439916.0,1493,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,19.5,19.6,19.3,19.5,1.5625000000000038,1440000057.0,736699,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,78.7,79.6,77.7,78.6,0.8985879332477388,7271587030.0,290196,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,30.2,30.4,29.1,29.3,-2.657807308970102,1962443691.0,464172,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.4,12.5,-1.5748031496062938,1159154520.0,59782,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,49.8,50.1,48.9,49.7,0.0,8336418283.000001,375621,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,15.8,15.8,14.4,14.5,-8.227848101265826,3004578964.0,541384,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,19.5,19.5,19.0,19.0,-3.5532994923857837,2657448220.0,87308,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,9.6,9.8,9.5,9.7,2.1052631578947296,1738043961.0,2866476,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,2.9,2.9,-9.375000000000009,,172507,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,1.2,1.2,1.1,1.2,9.09090909090908,389576415.0,196154,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.5,14.6,14.1,14.2,0.0,2173981923.0,44378,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,0.67,0.67,0.67,0.67,-9.459459459459453,121406861.0,240657,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,21.6,22.3,21.4,21.7,-1.8099547511312313,1651814849.0,73198,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,0.62,0.62,0.62,0.62,-10.144927536231878,102863379.0,157862,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.4,2.3,2.4,0.0,,57088,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,21.7,21.9,20.7,20.8,-4.1474654377880125,1541560293.0,178484,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.0,14.0,13.7,13.8,-2.8169014084506943,3106167189.0,2516067,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,440.0,442.0,437.5,439.0,-0.22727272727272727,6148523903.0,99508,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.8,2.9,2.8,2.9,7.407407407407398,336074118.0,1341973,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.2,13.6,13.1,13.5,3.8461538461538463,2218609406.0,329426,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,10.9,10.9,10.7,10.8,-0.9174311926605472,1485333015.0,285403,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,9.3,9.3,9.1,9.1,-2.1505376344086136,1030805317.0,189628,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,7.4,7.4,7.4,7.4,8.823529411764714,692264216.0,91975,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.5,119.5,117.0,117.2,-0.5937234944868556,1354130837.0,7516,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,26.1,26.4,25.9,26.0,-0.38314176245211273,3143745564.0,476989,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.5,2.5,2.3,2.3,-4.1666666666666705,1187938963.0,279744,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.3,10.3,10.1,10.2,0.0,2201543797.0,224991,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,18.8,19.7,18.8,19.2,-0.518134715025914,1389599945.0,23296,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.2,6.0,6.1,0.0,,267766,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.1,29.1,27.5,28.0,-2.77777777777778,1167890704.0,249909,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.3,9.4,9.0,9.2,-1.0752688172043163,1597087006.0,301744,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,271.5,271.5,267.0,267.8,-1.435406698564585,366876539750.0,162127,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,15.8,15.8,15.6,15.7,-0.6329113924050722,7645359138.0,461160,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,459.8,490.0,459.8,471.7,2.5880817746846403,4105136155.0,37528,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,11.4,11.5,11.3,11.4,0.0,,52676,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.9,3.0,0.0,,31558,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,57.8,57.8,56.7,57.0,-1.5544041450777177,5800896601.0,68894,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,2.0,2.0,2.0,2.0,5.263157894736848,320812601.0,16674,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,72.2,73.2,71.0,71.1,-2.335164835164839,1383200000.0,262865,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,115.6,118.4,115.6,117.4,0.9458297506448913,,20529,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,230.6,230.6,227.3,228.0,-1.2559549588566503,13046679382.0,7015,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,6.1,6.1,5.9,6.0,1.6949152542372818,537238150.0,2677,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.4,16.5,15.9,15.9,-1.242236024844727,470466168.0,27179,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,40.7,41.2,40.6,41.0,0.7371007371007301,2279200043.0,15552,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,335.0,347.8,331.2,344.6,4.077318030806403,10344765272.0,301627,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,11.9,11.9,11.7,11.8,0.0,1371221114.0,370213,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,35.8,35.9,35.2,35.3,-2.486187845303883,31394773245.0,83786,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.2,4.3,4.2,4.2,0.0,,9540,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.4,6.2,6.3,1.6129032258064457,,19500,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.2,5.0,5.0,-1.9607843137254832,,29108,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.8,3.8,0.0,,181003,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.3,2.3,2.2,2.3,0.0,1528815190.0,5825,BDT
