symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.0,8.15,7.95,8.05,-0.6172839506172708,117455161209940.8,1736933,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.14,1.12,1.13,0.0,14520499939.0,45559705,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.14,1.12,1.13,0.0,14520499939.0,45559200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,7.0,6.8,6.8,0.0,12043440223434.092,29664,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1378.0,1378.0,1378.0,1378.0,-0.14492753623188406,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.64,0.62,0.62,-4.615384615384619,449878258.0,11400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.64,0.62,0.62,-4.615384615384619,449878258.0,11400,THB
ABNB06,Depositary Receipt on ABNB Issued by KKPS,SET,,,4.16,4.16,4.12,4.14,,,30804,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.4,0.4,2.5641025641025665,733330227.0,1296112,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.4,0.4,2.5641025641025665,733330227.0,1296100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,12955975990.0,1034401,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,12955975990.0,1034400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.61,0.53,0.58,1.7543859649122824,341999996.0,63400,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.61,0.53,0.58,1.7543859649122824,341999996.0,63400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.56,0.58,0.56,0.58,0.0,421079952.0,183300,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.56,0.58,0.56,0.58,0.0,421079952.0,183300,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.06,2.1,2.02,2.06,0.980392156862746,3832271252352.758,308399,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.34,2.38,2.3,2.3,0.0,3832271252352.758,66646,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.84,4.16,3.76,4.1,6.770833333333329,645119986.0,82860,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.84,4.16,3.76,4.1,6.770833333333329,645119986.0,82800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,351.0,351.0,346.0,348.0,-1.1363636363636365,1046921820312.0,5629686,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,349.0,349.0,349.0,349.0,1.749271137026239,1046921820312.0,3000,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,351.0,351.0,346.0,348.0,-1.1363636363636365,1046921820312.0,5627600,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.55,5.6,5.5,5.5,0.9174311926605472,3794653490444.505,291325,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.72,3.8,3.6,3.76,1.621621621621611,3794653490444.505,1667284,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.65,5.55,5.6,0.9009009009008978,3441000118.0,334961,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.55,5.65,5.55,5.6,0.9009009009008978,3441000118.0,334900,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,462876478.0,1942520,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.1,0.08,0.09,0.0,462876478.0,1942500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,96.5,97.0,95.75,96.25,-0.516795865633075,24079518402.0,703189,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,96.5,97.0,95.75,96.25,-0.516795865633075,24079518402.0,702100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.34,0.34,0.32,0.33,0.0,528000020.99999994,48840,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.34,0.34,0.32,0.33,0.0,528000020.99999994,48800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.36,3.38,3.36,3.38,0.0,154041019.0,1400,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.36,3.38,3.36,3.38,0.0,154041019.0,1400,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.27,1.28,1.25,1.27,0.0,1519594355.0,429556,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.27,1.28,1.25,1.27,0.0,1519594355.0,429500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.0,13.0,12.8,13.0,0.7751937984496096,4334941571.0,414503,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.0,13.0,12.8,13.0,0.7751937984496096,4334941571.0,414500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.0,13.3,13.0,13.3,-2.2058823529411686,2038766146.0,3002,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.0,13.3,13.0,13.3,-2.2058823529411686,2038766146.0,3000,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.98,3.02,0.6666666666666672,2099997070.0,237785,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.0,3.02,2.98,3.02,0.6666666666666672,2099997070.0,237600,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.62,3.64,3.6,3.64,2.247191011235957,3716782847758.7993,954,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.6,3.66,3.58,3.66,4.571428571428576,3716782847758.7993,411972,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.78,2.86,2.74,2.86,5.925925925925914,3716782847758.7993,117053,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.03,1.01,1.01,0.0,1329396829.0,335576,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.03,1.01,1.01,0.0,1329396829.0,335500,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.67,1.67,1.66,1.67,-0.5952380952380958,483840019.0,37101,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.8,10.8,10.7,10.8,0.9345794392523498,8469051154.999999,126030,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,0.99,1.0,0.98,0.98,-2.0000000000000018,6314878418.0,1900,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,0.99,1.0,0.98,0.98,-2.0000000000000018,6314878418.0,1900,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.96,5.0,4.96,4.98,0.0,7128241448.0,641679,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.96,5.0,4.96,4.98,0.0,7128241448.0,641600,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.85,1.85,1.79,1.82,-1.0869565217391313,1097556580.0,1086404,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.85,1.85,1.79,1.82,-1.0869565217391313,1097556580.0,1086400,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.16,0.0,918913964.0,2123684,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.16,0.15,0.16,0.0,918913964.0,2123500,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.64,0.68,0.64,0.68,6.250000000000005,258559994.00000003,1756802,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.64,0.68,0.64,0.68,6.250000000000005,258559994.00000003,1756800,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.84,0.84,0.82,0.84,0.0,1236394034.0,4123205,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.84,0.84,0.82,0.84,0.0,1236394034.0,4123100,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,-50.0,81465994.0,906529,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,-50.0,81465994.0,906000,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.17,1.16,1.17,0.0,701999974.0,462500,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.17,1.16,1.17,0.0,701999974.0,462500,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.36,4.36,4.32,4.34,0.0,3793594027.0,108210,THB
ALLY.F,Ally Freehold And Leasehold Real Estate Investment Trust(Alien Mkt),SET,Finance,Real Estate Investment Trusts,4.36,4.36,4.36,4.36,,3793594027.0,100,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.49,0.49,0.48,0.48,0.0,4460549432.0,1828729,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.49,0.49,0.48,0.48,0.0,4460549432.0,1828700,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.16,1.16,1.1,1.11,-2.6315789473684044,1290739239.0,1129400,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.16,1.16,1.1,1.11,-2.6315789473684044,1290739239.0,1129400,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,202.0,205.0,199.0,200.0,0.0,8639997101.0,1916,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,202.0,205.0,199.0,200.0,0.0,8639997101.0,1900,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.08,4.1,4.08,4.08,-0.48780487804877015,2123458868.0000002,312605,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.08,4.1,4.08,4.08,-0.48780487804877015,2123458868.0000002,312600,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.74,0.74,0.73,0.74,0.0,876253234.0,84627,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.74,0.74,0.73,0.74,0.0,876253234.0,84400,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.62,2.64,2.56,2.58,-1.5267175572519098,1100399952.0,1899000,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.62,2.64,2.56,2.58,-1.5267175572519098,1100399952.0,1899000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.02,2.1,2.02,2.08,4.0000000000000036,1996563232.0,1082,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.02,2.1,2.02,2.08,4.0000000000000036,1996563232.0,1000,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,15.7,15.7,15.4,15.5,-1.2738853503184668,18054999781.0,5074465,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,15.7,15.7,15.4,15.5,-1.2738853503184668,18054999781.0,5073900,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.65,6.7,6.65,6.7,0.0,2397862621.0,21101,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.8,1.8,1.78,1.78,-0.5586592178770954,1907957725.0,9808,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.8,1.8,1.78,1.78,-0.5586592178770954,1907957725.0,9700,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.1,2.12,2.08,2.08,-1.8867924528301903,1017804065.0,10000,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.1,2.12,2.08,2.08,-1.8867924528301903,1017804065.0,10000,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.57,1.61,1.57,1.58,-0.6289308176100634,12822412547210.969,11079816,THB
AMGN06,Depositary Receipt on AMGN Issued by KKPS,SET,,,2.68,2.68,2.66,2.68,,,6979,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.39,0.4,0.38,0.38,-2.5641025641025665,230376900.0,269924,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.39,0.4,0.38,0.38,-2.5641025641025665,230376900.0,269900,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,22.2,22.7,22.1,22.3,-0.44642857142856196,80954480765690.25,43915,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.9,1.93,1.87,1.89,-0.5263157894736847,80954480765690.25,3312203,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.88,1.94,1.88,1.9,-0.5235602094240842,80954480765690.25,6964154,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.41,0.42,0.4,0.41,0.0,1708164687.0,834500,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.41,0.42,0.4,0.41,0.0,1708164687.0,834500,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.76,2.78,2.72,2.76,0.7299270072992544,5063520018.0,11400,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.76,2.78,2.72,2.76,0.7299270072992544,5063520018.0,11400,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.95,1.95,1.95,1.95,3.7234042553191524,853512024465.5276,10,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.96,2.04,1.96,2.04,7.368421052631585,853512024465.5276,134663,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,52.25,52.25,51.5,51.75,-0.9569377990430622,746427835205.0,17882202,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,51.75,51.75,51.75,51.75,-1.8957345971563981,746427835205.0,9600,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,52.25,52.25,51.5,51.75,-0.9569377990430622,746427835205.0,17879900,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,9.05,9.15,8.9,9.0,-1.098901098901095,28627685868.0,5209144,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,9.05,9.15,8.9,9.0,-1.098901098901095,28627685868.0,5208400,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.8,2.84,2.78,2.82,-0.7042253521126767,1703999949.0,18100,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.8,2.84,2.78,2.82,-0.7042253521126767,1703999949.0,18100,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.28,1.29,1.28,1.29,3.200000000000003,824999847.0,21400,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.28,1.29,1.28,1.29,3.200000000000003,824999847.0,21400,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.87,1.91,1.86,1.87,0.0,635800002.0,1032008,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.87,1.91,1.86,1.87,0.0,635800002.0,1032000,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.52,2.54,2.48,2.52,0.0,705599995.0,545714,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.52,2.54,2.48,2.52,0.0,705599995.0,545700,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.16,2.18,-0.9090909090909097,2045314424.0,11922,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.16,2.18,-0.9090909090909097,2045314424.0,11900,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.14,0.15,0.0,856868589.0,1167500,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.15,0.16,0.14,0.15,0.0,856868589.0,1167500,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.57,0.58,0.57,0.57,-1.7241379310344844,347999990.0,944921,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.57,0.58,0.57,0.57,-1.7241379310344844,347999990.0,944900,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.42,0.44,0.42,0.43,0.0,200380003.0,469300,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.42,0.44,0.42,0.43,0.0,200380003.0,469300,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.0,5.05,4.98,5.05,0.0,1297329453.0,16632,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.0,5.05,4.98,5.05,0.0,1297329453.0,16600,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.86,2.88,2.78,2.8,-2.0979020979020997,1427845902.0,1132302,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.86,2.88,2.78,2.8,-2.0979020979020997,1427845902.0,1132300,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.22,1.25,1.17,1.2,0.0,871200035.0,62800,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.22,1.25,1.17,1.2,0.0,871200035.0,62800,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.46,3.48,3.46,3.48,0.0,1883712286.0,38400,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.46,3.48,3.46,3.48,0.0,1883712286.0,38400,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,2.36,2.4,2.32,2.4,0.8403361344537823,,99211,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.0,6.0,6.0,0.0,1920000000.0,2523,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,6.0,6.0,6.0,6.0,0.0,1920000000.0,2500,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.5,7.55,7.35,7.4,-0.671140939597313,6064980094.0,662738,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.5,7.55,7.35,7.4,-0.671140939597313,6064980094.0,662700,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.51,1.5,1.51,0.0,390019569.0,50400,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.51,1.5,1.51,0.0,390019569.0,50400,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.85,7.9,7.7,7.75,-1.2738853503184668,5524761322.0,342540,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.85,7.9,7.7,7.75,-1.2738853503184668,5524761322.0,342500,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,37.75,40.25,36.75,39.0,-1.2658227848101267,16994008202341.885,527562,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.79,0.79,0.77,0.77,-3.7500000000000036,149760000.0,800,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.79,0.79,0.77,0.77,-3.7500000000000036,149760000.0,800,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.06,2.08,2.06,2.06,-0.9615384615384623,4379764332.0,280943,THB
ASP.F,Asia Plus Group Holdings Public Co. Ltd.(Alien Mkt),SET,Finance,Investment Banks/Brokers,2.1,2.1,2.1,2.1,96.26168224299066,4379764332.0,30500,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.06,2.08,2.06,2.06,-0.9615384615384623,4379764332.0,280900,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.0,6.0,6.0,6.0,0.0,5398467407.0,600,THB
