symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.04,0.038,0.04,8.108108108108116,10074148.0,11000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.179,0.179,0.0,42065001.0,50000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.255,0.25,0.255,-1.9230769230769247,60492055.0,9600,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,0.0,58446471.0,9300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.054,0.054,0.054,0.0,23252956.0,10000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.42,0.425,0.42,0.425,0.0,528763619.99999994,402200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.032,0.027,0.029,3.5714285714285747,28817022.0,14418300,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.001,0.001,0.001,-50.0,5214015.0,100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.173,0.175,0.171,0.171,0.0,174940550.0,3594000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,501000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.335,0.32,0.325,0.0,109490173.0,1354200,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,3.174603174603177,6854627.0,4000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.39,0.375,0.38,1.3333333333333344,119079620.0,134700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.039,0.039,0.038,0.038,-2.5641025641025665,42247517.0,854600,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,13901725.0,1000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.003,50.0,8591642.0,7507400,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.04,0.04,0.04,2.5641025641025665,19553350.0,28900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.295,0.28,0.295,0.0,121963715.0,37000,SGD
