symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.804,4.053,3.804,3.933,-2.164179104477606,10255607837.0,19502,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.768,0.768,0.756,0.756,-0.9174311926605512,4806900445.0,456422,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.985,2.998,2.928,2.972,-0.7679465776293867,764560688.0,1152006,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.299,1.31,1.281,1.3,0.07698229407237198,2785036708.0,9796489,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.338,2.346,2.328,2.339,0.04277159965782249,9097734168.0,4863040,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.064,4.074,4.04,4.05,-0.3444881889763837,16448039408.0,751602,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.33,1.36,1.293,1.36,2.2556390977443628,253214994.0,3164696,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.868,2.875,2.859,2.86,-0.41782729805013963,8904541277.0,877356,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.827,2.827,2.814,2.814,-0.459851432614075,1413500071.0,14609,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.37,3.37,3.34,3.345,-0.8595139300533466,17530460877.0,797311,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.85,0.858,0.834,0.845,-0.5882352941176475,22546222410.0,7422828,QAR
