symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.25,33.6,33.0,33.45,1.2102874432677935,179783837708.0,242361,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.5,114.0,106.5,112.0,5.164319248826291,1421925050.0,51,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,577.0,580.0,574.0,580.0,0.34602076124567477,57700000000.0,12407,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,55.0,53.75,54.0,0.0,48425000977.0,11320,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,174.25,174.25,169.0,174.25,0.14367816091954022,3397427593.0,1028,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.8,14.3,13.5,14.1,0.7142857142857117,34319421666.000004,50101,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.1,36.3,35.75,35.8,-0.5555555555555635,9225642223.0,35799,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,119.0,125.0,119.0,120.0,0.8403361344537815,9564639347.0,2930,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.5,4.59,4.45,4.56,-0.6535947712418355,12946916382.0,224103,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.0,35.0,34.0,34.7,2.058823529411773,202124159676.0,361691,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,61.0,60.0,61.0,1.6666666666666667,8292586472.000001,675,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.95,14.0,14.9,3.11418685121108,9848538359.0,77112,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,148.0,145.0,145.0,0.0,41101528381.0,61788,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,267.5,267.5,262.0,265.0,0.0,210769950562.0,12557,KES
