symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.68,20.68,20.45,20.6,0.24330900243309345,82199996948.0,1965846,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.8,11.92,11.79,11.87,0.42301184433163225,15144374609.0,1468765,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.62,13.66,13.56,13.66,0.44117647058823894,16963281140.0,439986,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.83,19.9,19.63,19.65,-0.9077155824508307,49467919746.0,919542,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.34,32.34,32.04,32.1,-0.6191950464396153,66369858637.0,1940689,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.13,21.3,21.0,21.19,0.33143939393939525,42240001678.0,670674,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.2,134.5,132.5,133.1,-1.2611275964391817,16176000366.0,77430,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.55,65.6,65.2,65.2,-0.3819709702062643,392699981689.0,3283633,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,23.94,24.33,23.87,24.27,1.3784461152882133,35910000801.0,2562128,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.3,24.52,24.28,24.5,0.2454991816693892,72994136917.0,1991866,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.4,38.58,38.3,38.38,-0.10411244143674948,228897288124.0,3390395,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.5,8.58,8.41,8.54,0.47058823529410765,866362526.0,213718,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.7,14.75,14.56,14.7,0.0,1469999981.0,21433,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.89,4.91,4.78,4.78,-2.049180327868845,373147292.0,418421,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.19,17.47,17.11,17.23,0.40792540792540954,1482051891.0,262614,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.6,23.83,23.6,23.65,-0.3791069924178596,652849994.0,9518,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.4,58.4,57.15,57.75,-1.1130136986301344,227103790113.0,1502800,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,129.3,130.8,128.8,129.8,-0.1538461538461451,10400000000.0,36727,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,28.22,28.88,26.7,26.7,-5.453257790368269,307739770.0,606913,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.65,13.65,13.49,13.49,-0.6627393225331359,919501782.0,317757,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.91,17.15,16.62,16.69,-1.3010053222944935,474832794.0,46110,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,38.0,38.5,37.94,38.2,0.5263157894736916,2280000000.0,246260,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.04,15.06,14.88,14.88,-0.667556742323095,16845009484.999998,2296448,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,41.76,42.0,41.28,41.7,-0.5248091603053407,2129535875.0,140156,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,53.0,53.75,51.7,51.95,-2.715355805243438,2698959571.0,373742,SAR
