symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,633.0,635.0,610.0,623.6,-1.4849921011058416,395845916.0,2456,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,427.0,427.7,400.9,427.6,0.14051522248244094,499963141.0,32399,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,248.9,248.9,231.0,236.0,-2.7606098063452778,469349909.0,184264,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,910.0,934.1,904.7,920.0,-1.6042780748663104,2697479675.0,200355,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4397.0,4465.0,4331.0,4331.0,-1.5010234250625425,2773008993.0,37090,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,386.9,389.7,381.8,385.7,-0.3101576634789322,730968422.0,25135,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52250.0,52900.0,49610.0,50200.0,-3.923444976076555,3020094458.0,13713,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19910.0,20010.0,19530.0,19530.0,-1.9085886489201405,8248205963.0,33363,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22560.0,22870.0,21040.0,21320.0,-5.49645390070922,2858183203.0,39815,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1037.0,1037.0,956.0,973.9,-2.100924809006833,73303282.0,28753,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,82.0,82.0,75.5,75.7,-2.574002574002574,57090335.0,1494505,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2870.0,2953.0,2865.0,2868.0,-0.06968641114982578,535183457.0,4207,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3371.0,3388.0,3267.0,3267.0,-3.485967503692762,7656221332.0,285313,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2968.0,2968.0,2900.0,2900.0,-2.2911051212938007,518658000.0,222974,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2514.0,2574.0,2508.0,2560.0,1.8297533810660305,1273324600.755821,76976,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1079.0,1079.0,1027.0,1059.0,-1.8535681186283595,517869494.00000006,10822,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.8,33.9,33.8,33.9,0.2958579881656847,34221082.0,8849,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1956.0,1956.0,1884.0,1923.0,-1.687116564417178,340635506.0,1389,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,799.9,799.9,799.9,799.9,2.9339853300733436,1092991150.0,5849,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25000.0,26390.0,25000.0,25000.0,-3.5493827160493825,5340429524.0,4324,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,676.0,679.1,652.1,663.6,-1.8343195266272156,1342572395.0,319740,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,92.8,89.6,90.2,1.4623172103487032,273271812.0,324588,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1737.0,1737.0,1681.0,1709.0,-1.6119746689694874,2431800000.0,37648,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1284.0,1286.0,1273.0,1274.0,-0.778816199376947,83823897.0,9687,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,708.6,713.6,708.6,710.7,0.2963590177815443,216182481.0,1419,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1878.0,1897.0,1849.0,1862.0,-0.8519701810436635,9274046104.0,480753,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1355.0,1387.0,1323.0,1336.0,-1.4022140221402213,3417620295.0,71156,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3744.0,3781.0,3595.0,3731.0,-0.3472222222222222,492422375.0,633,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4022.0,4149.0,4010.0,4044.0,0.5469915464942815,3169516956.0,74596,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2366.0,2373.0,2339.0,2343.0,-0.9721048182586645,123556764.0,587,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14920.0,15000.0,14500.0,14670.0,-1.675603217158177,1877531142.0,26960,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6104.0,6123.0,6100.0,6103.0,-0.0163826998689384,,72985,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7501.0,7501.0,7406.0,7409.0,-1.2265031329156113,,140,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4767.0,4767.0,4693.0,4720.0,-0.9859450388084748,,79616,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4825.0,4825.0,4729.0,4737.0,-1.8238341968911918,,5647,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,261.0,261.0,255.0,257.0,1.5810276679841897,202667915.0,142101,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4153.0,4229.0,4153.0,4169.0,0.3852636648206116,187809123.0,727,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,220.3,224.0,219.8,220.3,0.0,265805891.13738874,28289,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5506.0,5617.0,5481.0,5493.0,-0.23610606610969853,1361673926.0,12563,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,120.0,128.0,118.0,122.5,4.25531914893617,195767119.0,3796979,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11570.0,11610.0,11200.0,11360.0,-1.8150388936905792,1445534186.0,12060,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,15070.0,15200.0,14000.0,14000.0,-7.100199071001991,3427470063.0,48370,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,499.9,499.9,462.9,470.0,-6.0,1833981628.0,4657445,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,607.4,621.0,593.0,603.5,-0.6420810009878132,167874092.0,26244,ILA
