symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.1,8.45,8.1,8.45,4.320987654320983,105164839600.0,1218437,NGN
ABBEYBDS,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,-7.471264367816076,105164839600.0,719840,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,456123,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.4,6.4,6.4,6.4,0.0,5806080165.0,223144,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.75,25.05,24.75,25.0,2.459016393442629,1299773492179.0,14464966,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.7,12.7,12.7,12.7,0.0,50799999237.0,1088408,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.0,4.09,4.0,4.01,-0.24875621890546734,147153214224.0,4664409,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,5801.4,5801.4,5801.4,5801.4,9.999999999999993,22710798236645.918,280523,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,42108,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1470.0,1550.0,1470.0,1549.8,8.681626928471244,6733640569377.0,2749866,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.63,3.63,3.63,3.63,0.0,3919891870.0,371960,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6148,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,169517,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,340.2,340.2,340.2,340.2,0.0,11520654143852.0,713836,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,63926,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,61.6,61.6,61.6,61.6,0.0,140465517028.0,846026,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,157.6,157.6,157.6,157.6,0.0,128404210588.0,55428,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.55,5.55,5.55,5.55,0.0,18595329838.0,489612,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.35,12.35,12.35,12.35,0.0,139846604222.0,775039,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.31,4.39,4.31,4.33,0.697674418604657,38700001717.0,6589561,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,47347,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.4,6.4,6.4,6.4,0.0,18870892469.0,474824,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.37,3.51,3.3,3.5,1.1560693641618507,5192283776.0,3975910,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,116.0,116.0,116.0,116.0,0.0,,479,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.81,6.81,6.8,6.8,-0.7299270072992675,74253998966.0,1162268,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,18972,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.1,6.1,6.1,6.1,0.0,110102019763.0,1400048,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,65.9,65.9,65.9,65.9,0.0,387614831387.0,369050,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.82,3.07,2.8,2.81,0.3571428571428654,19726806305.0,3730395,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.9,19.9,18.85,18.85,-0.7894736842105189,47971697266.0,2305868,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.8,1.86,1.8,1.81,-6.7010309278350455,15520000458.0,1816448,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1047.0,1047.0,1047.0,1047.0,3.152709359605911,17364709716797.002,772466,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.15,71.15,71.15,71.15,0.2112676056338108,862428333008.0,1059473,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.9,9.05,8.9,9.05,1.1173184357542059,54687330670.0,10893760,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,147,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.8,28.8,28.8,28.8,0.0,62962810051.0,620137,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,85.7,85.7,85.7,85.7,0.0,2021963547530.0,4760219,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,385707,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,2112,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.6,10.95,10.5,10.5,-0.943396226415091,699118718910.0,6559725,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.3,19.9,19.3,19.85,0.0,1254003924099.0,8966345,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,101.2,101.2,101.2,101.2,0.0,303599990845.0,430825,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,63.2,69.55,63.2,69.0,9.090909090909092,2876295479492.0,1232475998,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.74,2.75,2.74,2.75,5.769230769230766,8392170005.0,801944,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.3,9.34,7.66,8.5,0.0,33150000000.0,2794090,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,917.4,917.4,917.4,917.4,0.0,2293500061035.0,1741,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,126.5,126.7,126.5,126.7,0.07898894154819,4626304676272.0,4089302,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.92,0.94,0.88,0.9,-1.0989010989010999,12046580347.0,8661769,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,365.5,365.5,365.5,365.5,0.0,800584917969.0,60802,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.53,3.53,3.53,3.53,-9.948979591836737,,427959,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.85,16.85,15.85,16.85,8.709677419354849,122918057617.0,2535963,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,47.2,47.2,47.2,47.2,0.0,102063755947.0,279890,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,19422,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,13067,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.0,12.1,12.0,12.1,9.999999999999996,1851207359375.0,2335976,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,5.5,5.5,5.5,5.5,0.3649635036496272,7062469971.0,848264,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.7,8.7,8.65,8.65,0.0,402756957238.0,3943914,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.33,3.33,3.16,3.16,-5.671641791044775,47780050837.0,4366426,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,10793,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,11.2,11.2,11.2,11.2,0.0,4358495922.0,105381,NGN
