symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.307,0.307,0.304,0.304,-1.9354838709677438,355242493.865128,80000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.949,0.949,0.945,0.945,-0.5263157894736847,1344699354.0,50602,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.952,0.952,0.952,0.952,0.7407407407407415,85049999.0,2200,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.996,0.996,0.996,0.996,-0.40000000000000036,19720799.0,24750,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.583,0.584,0.583,0.584,0.0,1053837608.9999999,35861,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.231,0.231,0.229,0.231,-0.858369098712447,46529977.0,27562,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.46,0.46,0.2178649237472769,759781083.0,16903,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,148739,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,0.0,76874799.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.5,0.5,0.5,0.5,-4.761904761904765,56304123.0,4614,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,0.0,15782739.0,20648,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,0.0,17488427.0,19000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.381,0.381,0.378,0.378,-0.7874015748031503,53778793.0,30000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.193,0.193,-3.500000000000003,31191155.0,89313,BHD
FAMILY,Bahrain Family Leisure Co. BSC,BAHRAIN,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,-1.234567901234569,1920000.0,6115,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.572,0.575,0.571,0.571,-0.6956521739130441,812488624.7824942,287049,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.362,0.364,0.362,0.364,0.8310249307479232,81584144.0,32000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.49,2.49,2.49,2.49,1.632653061224491,18500122039.930527,10500,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,0.0,52650224.0,100000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.546,0.546,0.535,0.543,-0.5494505494505499,1230560972.0,200630,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.212,0.212,0.211,0.211,-0.9389671361502356,676345461.0,1642103,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.126,0.126,0.126,0.126,1.6129032258064528,57039999.0,45000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,0.0,9317603.264,32000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.4,0.4,0.4,0.4,-3.6144578313252915,67998402.0,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.256,0.256,-1.5384615384615397,19052649.0,81884,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.118,0.118,-1.6666666666666683,43665958.0,40000,BHD
