symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.12,2.16,2.1,2.14,0.4694835680751282,73620533526.0,3435718,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,3.200000000000003,644999981.0,3,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.55,20.55,20.55,20.55,-0.7246376811594134,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.27,5.2,5.25,0.5747126436781657,5725229118.0,112358,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.8,14.92,14.6,14.86,0.13477088948786775,117354503824.0,4158777,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.68,22.06,21.52,21.86,0.27522935779815927,79177597229.0,5043801,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.401,0.411,0.396,0.408,1.7456359102244265,5052599913.0,3011889,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.64,0.64,0.638,0.64,0.3134796238244517,1407938456.0,142159,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.17,7.19,7.17,7.19,0.1392757660167225,4092599902.0,1058,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.94,3.98,3.93,3.98,1.0152284263959401,49250000715.0,22429233,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.66,5.85,5.65,5.79,2.1164021164021185,90720001221.0,17912277,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.42,3.45,3.39,3.43,0.0,263257382155.0,20045195,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.87,6.04,5.85,6.02,2.3809523809523756,43503175105.0,17637945,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,5.0,4.74,4.99,3.9583333333333415,24421885345.0,8072378,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.18,8.18,8.04,8.04,0.12453300124532736,1702295739.0,81796,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.74,1.72,1.74,0.0,18126839220.0,1581391,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.7,166.7,166.3,166.3,-0.2997601918465228,,351,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.45,3.47,3.43,3.44,-0.2898550724637748,2867488049.0,106137,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.32,2.32,2.32,2.654867256637171,,7481,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.47,5.48,5.38,5.45,-0.5474452554744571,25573517159.0,2057175,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.39,1.37,1.38,0.0,3758395285.0,849436,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.954,0.954,0.94,0.951,-0.2098635886673664,7141159454.0,349422,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.97,8.16,7.88,8.1,0.49627791563274376,63372796219.0,26954411,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.45,1.48,1.45,1.47,0.6849315068493157,7300000191.0,461819,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.992,0.996,0.99,0.99,-0.40241448692152954,6958000124.0,654012,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.276,0.294,0.276,0.286,2.8776978417266013,166799998.0,788428,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.44,1.43,1.43,-0.6944444444444451,1436187098.0,69722,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.96,8.1,7.9,8.05,0.877192982456144,79800000191.0,11558838,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.549,0.568,0.533,0.55,0.18214936247723149,66579978.99999999,891304,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.375,0.39,0.366,0.384,2.400000000000002,84656250.0,1926095,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.38,1.39,1.37,1.38,-0.7194244604316554,3460154859.0,1049718,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.16,1.17,1.15,1.15,0.0,806396492.0,3971,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.2,1.22,1.17,1.22,1.6666666666666683,1800000072.0,2032652,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.05,2.0,2.05,0.0,16890477253.785166,3772457,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.16,1.2,1.16,1.2,1.6949152542372898,3141921301.0,32226257,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.15,3.19,3.11,3.15,-0.6309148264984233,11263630186.0,3790400,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.06,2.06,1.99,1.99,-3.864734299516901,157013160.0,99290,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.71,1.72,1.68,1.68,0.5988023952095813,2445047071.0,22991,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.01,2.04,1.99,2.04,0.990099009900991,2019999981.0,43082,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,152489997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,2.99,2.99,2.99,2.99,0.0,618930002.0,100,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,459999756.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.53,1.6,1.51,1.58,2.5974025974025996,2309999943.0,1200394,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.72,3.72,-0.2680965147453026,,535,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.5,2.54,2.49,2.5,0.0,75144228516.0,34136393,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.17,1.17,1.16,1.16,-1.6949152542372898,2596000147.0,273615,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.09,1.12,1.08,1.1,0.9174311926605512,5673596004.0,790826,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,8.97,9.35,8.97,9.35,-0.21344717182496878,27971247710.0,57539,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.68,3.66,3.68,1.657458563535913,,2131,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.79,6.75,6.79,0.0,,299,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.62,7.7,7.6,7.6,0.0,,1292,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.77,3.77,3.77,-1.0498687664042003,,50,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.911,0.923,0.911,0.917,0.4381161007667035,6386775951.0,4326998,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.78,2.74,2.78,0.724637681159421,137999999523.0,4702202,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.783,0.795,0.78,0.786,0.5115089514066501,3421904872.0,2361060,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.49,1.5,1.47,1.48,-0.671140939597316,11913687220.0,427265,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.79,7.79,9.256661991584854,778999996.0,57,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.61,7.62,7.51,7.54,-0.5277044854881272,54781499615.0,3497125,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.7,3.79,3.68,3.73,0.8108108108108055,15732472468.0,3661151,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,0.0,346500000.0,10000,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,28.76,28.76,28.76,28.76,0.0,2588400021.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.233,0.238,0.23,0.238,2.145922746781106,667461878.0,13447585,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.25,2.28,2.2,2.25,0.0,5625000000.0,875233,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.16,12.34,11.86,12.24,0.1636661211129261,55392109619.0,5088278,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.27,1.29,1.26,1.27,-0.7812500000000007,16639999628.000002,775429,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.965,0.987,0.965,0.987,2.2797927461139915,1929276198.0,322606,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,19.48,19.68,19.3,19.66,0.8205128205128212,169586701172.0,2527332,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.0,20.0,19.92,19.96,-4.770992366412213,598799973.0,647,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,61.75,61.75,61.75,61.75,0.0,617500000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.1,8.1,8.1,8.1,0.0,1215000057.0,27,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.434,0.445,0.431,0.437,1.6279069767441874,138224652.650824,1480507,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.82,11.98,11.76,11.86,-0.6700167504187611,105534438088.0,14836473,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.98,14.18,13.74,13.86,-1.000000000000004,56000000000.0,5839582,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.92,31.46,30.66,30.9,-0.3225806451612949,195814557617.0,2010107,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.91,4.08,3.9,3.96,1.020408163265307,4223552211.0,903443,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.61,1.63,1.6,1.63,0.0,16299999952.0,3323630,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.09,1.11,1.09,1.11,1.8348623853211024,7466500229.0,258821,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,459829224.249562,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.88,1.88,1.88,1.88,0.0,601357597.0,3000,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,11.86,12.0,0.0,3000000000.0,647,AED
