symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.07,2.1,2.07,2.08,-0.47846889952152094,72237981447.0,670607,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,644999981.0,5197,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.68,21.68,21.68,21.68,-0.5504587155963349,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.24,5.27,5.24,5.25,0.19083969465648445,5747164842.0,5820,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.18,14.46,14.04,14.4,1.5514809590973246,112135234698.0,5143825,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.6,21.2,20.6,20.9,1.4563106796116367,74819201385.0,3349034,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.391,0.393,0.386,0.386,-1.0256410256410264,4913999820.0,639039,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.619,0.621,0.615,0.615,-0.6462035541195482,1366009269.0,398161,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.07,7.03,7.07,0.7122507122507225,4001399989.0,3470,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.97,3.99,3.97,3.99,0.5037783375314866,49625000358.0,13531211,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.68,5.71,5.64,5.7,0.5291005291005335,90720001221.0,5158084,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.35,3.39,3.34,3.39,1.1940298507462697,257117255962.0,8313647,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.3,6.31,6.14,6.19,-1.7460317460317372,46610545259.0,7060984,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.0,5.0,4.93,4.95,-0.8016032064128262,25388582800.0,645433,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.82,7.94,7.82,7.85,0.25542784163473276,1659897378.0,22295,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.73,1.75,1.1560693641618507,18022662083.0,1850962,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,154.0,154.0,-4.58488228004957,,195,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.21,3.23,3.18,3.18,-0.9345794392523303,2668010615.0,195427,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.31,2.29,2.29,0.4385964912280803,,8162,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.86,4.94,4.86,4.92,1.2345679012345598,22680163572.0,3144628,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.38,1.38,1.38,0.0,3758395285.0,0,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.95,0.94,0.95,0.0,7118679256.0,55895,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.7,7.73,7.62,7.65,-0.649350649350647,60542244838.0,10327677,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.49,1.45,1.48,2.0689655172413812,7250000238.0,740062,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.989,0.989,0.975,0.975,-1.5151515151515165,6930000067.0,422955,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.281,0.281,0.281,0.281,0.0,168599993.0,258231,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.42,1.44,1.42,1.42,0.0,1416239956.0,140556,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.43,7.43,7.35,7.35,-1.0767160161507412,74299998283.0,11457469,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.52,0.54,0.52,0.522,0.19193857965451072,63184279.0,62190,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.377,0.377,0.362,0.37,-1.3333333333333344,84656250.0,436017,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.36,1.34,1.35,0.0,3360582152.0,1311789,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.19,1.16,1.18,0.0,1770000100.0,882223,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.04,2.07,2.04,2.04,0.0,17473779925.159252,4258272,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.18,1.18,1.16,1.17,-0.8474576271186449,3141921301.0,7353591,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.23,3.23,3.19,3.2,-0.9287925696594366,11476821716.0,281864,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,0.0,157013160.0,174,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.72,1.72,1.68,1.68,-2.325581395348839,2518252000.0,19818,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.91,1.95,1.88,1.92,0.0,1920000076.0,232633,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,152489997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.0,3.0,3.0,3.0,0.3344481605351099,618930002.0,17476,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.969,0.97,0.969,0.97,0.0,446199776.0,4063,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.57,1.59,1.56,1.56,-1.2658227848101276,2369999886.0,158063,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.66,3.66,3.66,-1.081081081081082,,1,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.4,2.42,2.4,2.4,0.0,72138462242.0,11774161,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.19,1.2,1.19,1.19,-0.8333333333333341,2640000105.0,357611,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.17,1.2,1.16,1.19,0.8474576271186449,6142058219.0,5957286,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.5,9.5,9.5,0.0,28359322998.0,0,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.846,0.89,0.846,0.89,0.0,1546270896.0,5700,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.62,3.62,-0.275482093663906,,5320,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.7,6.53,6.53,-1.0606060606060514,,907,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.26,8.0,7.25,7.3,0.6896551724137907,,2992,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.09,4.08,4.09,2.763819095477384,,878,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.892,0.894,0.89,0.892,-0.11198208286674141,6246868614.0,2715566,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.67,2.68,2.65,2.68,0.7518796992481209,133000004292.0,5611456,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.741,0.745,0.739,0.739,-0.13513513513513525,3238119719.0,2979405,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.39,1.42,1.39,1.41,0.714285714285715,11194068266.0,2528174,AED
