symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.069,4.069,4.069,4.069,0.0,10380613458.0,154,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.742,0.749,0.74,0.74,-0.8042895442359257,4699800313.0,868475,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.95,2.975,2.921,2.937,-0.6091370558375715,754349536.0,343021,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.399,4.3,4.399,2.302325581395354,860000038.0,18853,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.304,1.319,1.285,1.29,-1.0736196319018414,2795756623.0,10642500,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.32,2.337,2.299,2.31,-0.645161290322586,9047147921.0,3121230,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.046,4.049,4.012,4.03,0.0,16310433107.0,1200653,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.646,1.74,1.622,1.708,3.7667071688942926,313377348.0,5803340,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.91,2.912,2.9,2.9,-0.34364261168385674,9022359355.0,404466,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.905,2.99,2.905,2.947,1.2019230769230818,1455999970.0,804050,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.341,3.414,3.341,3.39,0.8928571428571502,17457720694.0,3256548,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.85,0.85,0.825,0.827,-2.014218009478675,22387071496.0,9137287,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.562,0.566,0.558,0.559,-1.2367491166077553,135839996.0,1149229,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.97,1.975,1.926,1.93,-2.2784810126582355,3670357210.0,6389898,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.297,2.3,2.23,2.241,-2.5652173913043357,1347872409.0,950896,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.244,4.249,4.218,4.236,-0.1649776101814886,19065197587.0,1376248,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.8,2.815,2.755,2.755,-0.36166365280290164,156597999.0,31452,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.97,11.0,10.81,10.97,0.0,66368501615.99999,1147932,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.99,1.992,1.969,1.97,-1.0050251256281415,18507000089.0,9953894,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.07,5.09,4.98,4.98,-1.7751479289940801,2312893448.0,132261,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.79,5.837,5.665,5.682,-1.8652849740932582,1629543434.0,852352,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.28,13.3,13.15,13.19,0.22796352583586138,2792288671.0,144516,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.171,3.181,3.116,3.141,-0.9460737937559069,2057915521.0,110429,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.539,8.539,8.539,8.539,0.0,597730000.0,2,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.059,2.059,2.037,2.058,-1.294964028776985,431595008.0,54367,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.15,2.15,2.148,2.148,-0.09302325581394325,365500016.0,7527,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.134,1.145,1.129,1.142,0.17543859649122825,14322019098.0,6066859,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.551,0.554,0.545,0.548,-0.724637681159421,551999952.0,4755045,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.722,0.722,0.69,0.691,-4.027777777777781,356257456.0,3446336,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.45,13.5,13.24,13.4,-0.3717472118959029,43083038732.0,1697949,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.516,1.526,1.478,1.5,-1.0554089709762544,8459462278.999999,6214433,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.0,2.024,1.999,2.002,-0.29880478087650536,6558331111.0,3934942,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.34,14.62,14.33,14.4,0.9110021023125492,15697000504.0,559633,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.923,2.97,2.851,2.872,-0.0348068221371505,3217760162.0,2757346,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.07,14.12,13.86,13.86,-1.492537313432842,13989177920.0,314410,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.307,1.314,1.288,1.292,-1.1476664116296789,150958505.0,6245668,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.0,2.0,1.925,1.97,1.181304571135075,1703755505.0,20473,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.174,4.217,4.1,4.1,-1.7728797316722742,23125059383.0,2359869,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.53,21.6,21.47,21.6,0.0,51039329612.0,790713,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.347,1.356,1.342,1.342,-0.3711952487008087,1674681760.0,458127,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.1,11.11,10.92,10.99,-0.4528985507246281,16711109942.0,842331,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.194,2.206,2.153,2.188,-0.8159564823209335,1048291270.0,444481,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.351,8.351,8.301,8.301,-0.3840153606144249,1249950027.0,94668,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.179,2.198,2.179,2.198,0.0,769299984.0,102594,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,16.55,16.62,16.46,16.5,-0.30211480362538196,152862888119.0,2652693,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.784,2.784,2.751,2.751,-0.6141618497109792,1808968162.0,104903,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,9.955,9.955,9.924,9.926,-0.47127243557606135,11240343572.0,351162,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.774,0.774,0.774,0.774,0.0,139319998.0,2716,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.772,0.772,0.768,0.77,-0.2590673575129536,882508632.0,733238,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.131,2.131,2.131,2.131,0.0,180069504.0,50,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.861,0.863,0.83,0.84,-2.325581395348839,3045141843.0,11860541,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.697,2.708,2.642,2.683,0.0,11341041371.0,3454026,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.573,1.584,1.532,1.556,-0.06422607578676236,280259986.0,1362036,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.79,12.85,12.65,12.65,-0.9397024275645984,3670332269.0,76222,QAR
