symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,14.77,14.77,13.8,13.9,-2.3190442726633878,,77994,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1048.0,1048.0,1015.0,1040.05,-0.947619047619052,18230415916.0,210,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.26,51.0,49.26,50.49,-0.999999999999996,,10212,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.0,192.79,175.9,192.79,10.002282323405227,200685615712.0,1765109,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1251.12,1304.0,1236.07,1292.91,3.3402071743717787,122485031243.0,28620,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,307.0,325.01,301.0,307.49,1.2979739746335028,41715950870.0,2717203,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.0,73.7,69.0,71.07,0.8514261387824527,1218497355.0,1000,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.4,52.99,51.05,51.75,-2.0442930153321943,4437720154.0,50241,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.82,9.86,9.7,9.74,-0.7135575942915421,5933862990.0,4789640,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,46.5,46.98,45.52,46.85,0.5796479175611917,,7739,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,144.7,144.7,143.0,143.03,-0.6942997986530584,5185079956.0,15610,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,82.0,83.5,77.0,77.3,-1.6664546495356856,47094011569.0,2502845,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,200.0,200.0,197.0,199.44,-0.25506376594148084,55985999146.0,91881,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.8,9.97,9.31,9.54,-1.1398963730570073,,509234,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,389.95,390.0,385.0,386.77,-0.038767703918131426,22427508681.0,9764,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.2,17.25,16.1,16.72,4.109589041095892,67692372349.0,32092522,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,128.44,130.0,128.44,129.25,0.6306446589847418,8392269289.0,50228,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,93.44,93.44,78.0,88.03,3.5768913989881237,719995719.0,2575,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,71.85,73.0,71.56,72.08,1.5068300239402805,24853500748.0,1217675,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,171.1,171.89,168.0,168.54,-0.8821453775582216,67211576548.0,2065789,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,85.0,91.25,83.15,90.67,6.595344462732189,123277385932.0,10221411,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,171.0,175.39,170.54,174.4,-0.1888628169175208,438095793.0,180,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.98,36.59,34.71,35.51,3.6183250656550765,19116977175.0,1648297,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.21,60.0,50.21,58.0,4.129263913824052,,447,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.0,14.28,13.86,13.92,-1.2065294535131295,,1246893,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.0,35.9,34.63,35.18,-1.1242270938729584,9339750000.0,801,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,103.5,110.0,96.0,97.23,-6.796395705521463,2135816531.9999998,1742,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.47,13.66,13.33,13.46,-0.3700962250184969,4909263949.0,919387,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.01,11.01,10.32,11.35,0.0,4868979401.0,500,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.2,4.2,4.05,4.12,-0.7228915662650661,1076634500.0,461671,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.32,12.43,12.02,12.19,-1.614205004035521,6014226709.0,1532071,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.4,17.29,14.55,17.29,9.987277353689558,882468274.0,329345,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.7,34.5,30.6,32.51,1.7209011264080012,,11036,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,509.9,536.0,506.91,531.78,4.74914806862725,63162272577.0,679297,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,37.02,38.0,35.0,35.03,-5.630387931034473,,79074,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,61.2,64.8,60.29,60.46,-9.747723540826982,,7234,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,465.0,470.0,463.31,467.7,1.004211208292836,16004553810.0,18106,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.51,12.44,11.1,11.41,-3.140916808149399,,30874,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.01,15.3,13.91,14.0,-9.443725743855115,5796317679.0,4509871,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,24.25,24.9,24.11,24.23,-4.229249011857709,,632,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,16.98,16.98,16.98,15.44,0.0,,1,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.53,14.81,14.41,14.74,1.5851137146795344,13494531360.0,2897950,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,24.3,25.5,23.7,24.88,2.344714109419993,7220348047.0,4334826,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,27.6,28.99,27.6,28.59,0.351000351000356,,534,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,257.7,258.69,254.0,254.08,-1.0668951016275916,8993075554.0,33458,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,92.9,93.0,90.21,92.0,0.02174385736029139,13743254742.0,46513,PKR
