symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.6,138.6,134.5,135.0,-1.6034985422740444,3137888347.0,117582,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.67,0.718,0.668,0.694,2.3598820058996903,181960684.0,171303,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.0,125.98,125.0,125.98,-0.3953194180898166,218780555.0,120,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.98,6.98,6.91,6.94,0.4341534008683104,3607475414.0,46351,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.76,8.86,8.68,8.7,-0.6849315068493208,1168806132.0,66214,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.69,3.1,3.68,8.235294117647067,91321761.0,20248,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.568,0.571,0.556,0.558,-4.615384615384601,83284462.0,149378,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1855,0.1864,0.173,0.173,-7.18884120171675,112630742.0,11975708,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.13,1.13,1.0702,1.0708,-4.8177777777777795,,366104,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.52,7.62,7.42,7.46,-0.7978723404255268,2272133983.0,155104,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.08,2.08,2.06,2.06,-0.9615384615384623,146279264.0,60040,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,165.2,169.6,165.2,169.0,2.3002421307506125,18041059207.0,21981,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,42.2,42.2,38.2,38.6,1.0471204188481638,1719189181.0,5159,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,129.0,130.0,129.0,129.5,0.3875968992248062,7080642117.0,5879,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.9,24.1,22.1,23.0,-2.748414376321347,2612998731.0,19293,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.144,0.155,0.1255,0.14,-3.780068728522321,28998420.0,333278,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.0,5.1,5.0,5.1,4.0816326530612095,102958302.0,1200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.38,11.46,11.26,11.44,0.5272407732864562,3090919233.0,47852,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,93.0,93.3,91.9,92.0,0.0,8068712769.0,10582,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,776.0,782.0,775.0,778.0,0.25773195876288657,57646956726.0,11267,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.59,0.601,0.586,0.596,0.16806722689075645,410757529.0,2845204,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.85,1.85,1.69,1.835,2.2284122562674114,364626810.0,150756,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,254.5,257.3,252.5,255.8,0.15661707126076962,161418470312.0,287501,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.92,30.02,29.48,29.5,-1.535380507343127,14627527943.0,532675,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,96.0,96.0,95.4,95.4,-0.4175365344467552,3479919835.0,6613,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.76,3.855,3.65,3.7,-3.394255874673626,507661183.0,63506,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.482,1.5,1.482,1.5,0.13351134846461962,107652031.0,30516,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,32.9,33.9,32.9,33.0,0.6097560975609843,3136918335.0,23574,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.3,22.6,22.1,22.25,0.0,2211341421.0,118230,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,0.878,0.89,0.868,0.872,2.107728337236536,555538345.0,2940884,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.3,7.7,7.3,7.5,-2.5974025974025996,276076146.0,9009,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,142.6,143.6,142.2,142.8,0.4219409282700582,15890720556.0,16522,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,242.0,242.0,241.95,241.95,-0.020661157024798087,1118669450.0,7,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.4,95.8,94.2,94.4,-0.3167898627243898,19112739895.0,58434,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.59,9.895,9.535,9.595,0.4712041884816746,32742562690.0,741865,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,27.1,28.1,26.9,27.3,2.2471910112359605,1363606207.0,35059,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.78,17.86,17.5,17.58,-0.1136363636363814,6486166254.0,179869,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,465.0,449.6,462.2,1.2264564169951742,27072185781.0,46428,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,54.5,54.5,54.5,54.5,-0.9090909090909091,473466879.0,50,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.678,0.678,0.678,0.678,-0.29411764705882376,27451589.0,1,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.25,4.25,3.85,4.08,-0.48780487804877015,172077580.0,15139,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.0,17.74,16.98,17.42,3.4441805225653312,3983035452.0,186494,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.154,1.218,1.154,1.192,0.0,46591844.0,36045,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,136.0,136.0,135.0,135.0,-1.4598540145985401,778187126.0,4697,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.5,15.5,15.2,15.3,0.0,1068448185.0,3042,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,462.0,463.5,459.0,461.5,0.4352557127312296,12176125108.0,10710,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,223.0,225.0,221.5,222.0,-0.4484304932735426,9484611664.0,6194,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.4,18.4,17.65,17.8,-1.3850415512465373,632725790.0,11226,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,65.0,65.6,64.7,65.3,0.9273570324574872,6560220926.0,18753,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,191.6,194.0,191.4,191.8,0.31380753138076506,19038572816.0,11539,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,65.0,67.0,65.0,67.0,-1.4705882352941175,1060800000.0,1216,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.0765,0.0765,0.0665,0.075,-4.458598726114653,36253588.0,20873,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,49.25,49.95,48.75,49.75,1.2207527975584973,12683944762.0,75840,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,137.5,140.9,136.7,139.1,-0.14357501794688948,21039112705.0,317364,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,36.2,37.2,36.2,36.2,-1.6304347826086802,6653988021.0,79333,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,53.65,53.0,53.25,-0.28089887640449174,18741135338.0,91140,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.45,19.75,19.35,19.7,0.7672634271099672,3127059607.0,21415,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.1,7.74,7.1,7.66,4.644808743169397,505638827.0,20951,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.0,8.61,8.0,8.15,2.258469259723973,266341181.04999998,29669,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,93.7,95.0,93.7,94.1,-0.5285412262156448,5082547526.0,10074,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.62,13.7,13.56,13.64,-0.14641288433381827,4345308982.0,6503,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,92.4,93.0,90.2,91.3,-0.8686210640608004,26361383872.20384,261842,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.32,2.46,2.32,2.46,-0.8064516129032264,32086105.000000004,7002,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.84,4.84,4.7,4.74,-2.0661157024793315,374458713.0,102370,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.66,110.0,104.9,110.0,-3.0837004405286343,,2701,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,0.64,0.64,0.613,0.62,-1.116427432216907,68243770.0,555490,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,36.5,36.9,36.5,36.9,2.216066481994452,469663157.0,2020,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0095,0.0098,0.0091,0.0093,-2.1052631578947425,310008550.5,22324831,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,192.2,192.2,186.02,190.0,-0.6483999163354994,,10875,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.956,13.0,12.604,12.99,0.30888030888031603,509336558.0,68748,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,270.0,272.1,269.1,269.6,0.44709388971685754,400586794308.0,193556,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,14.94,15.16,14.89,14.95,-0.3333333333333381,14625000000.0,1138226,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,99.7,100.4,99.15,99.2,-0.10070493454178682,24455471293.0,273691,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.51,1.545,1.49,1.505,-0.33112582781457717,172882119.0,525010,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.2,20.2,19.82,19.94,-0.5486284289276779,1874842124.0,136924,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.5268,1.59,1.411,1.5,2.110279101429538,40616706.0,243302,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,13.25,13.25,13.0,13.0,0.0,948783386.0,9103,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,9.29,9.33,9.2,9.24,0.5440696409140447,967585336.0,134006,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,14.9,15.1,14.35,15.05,4.513888888888892,731263659.0,160099,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,27.46,27.76,26.76,26.9,-2.5362318840579814,17442391647.0,869304,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,33.3,33.85,33.1,33.2,-0.30030030030028326,3635353742.0,182279,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,46.1,46.95,45.9,46.05,-0.6472491909385205,12478299968.0,72402,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.275,1.305,1.23,1.305,0.7722007722007729,169605731.0,49500,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.8,85.4,82.8,84.3,1.5662650602409605,4182019768.0,83175,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,0.0305,0.0315,0.0295,0.03,-6.250000000000005,38055342.0,83045692,NOK
ENH,Sed Energy Holdings PLC,OSL,Finance,Financial Conglomerates,8.38,8.38,8.2,8.24,0.24330900243308481,5079011433.0,757240,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,1.05,1.084,1.028,1.06,0.18903591682419676,887465794.0,1641782,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,117.2,117.8,116.0,116.2,-0.3430531732418452,21236596701.0,25012,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,77.0,77.4,75.8,77.0,1.5831134564643838,5013806258.066947,83290,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,99.7,100.0,97.4,97.6,-2.1063189568706204,16048859239.0,81476,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,244.0,247.3,243.9,246.2,-0.0811688311688381,624601726716.0,908551,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.68,4.85,4.68,4.79,1.2684989429175393,387405991.0,1649,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,2.58,2.58,1.9,1.9,-10.377358490566046,134118290.0,56653,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,124.0,124.0,124.0,124.0,-0.8,187500000.0,242,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,226.0,231.1,224.4,228.4,1.7825311942959003,50495002697.84173,556754,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.11,2.19,-0.454545454545465,44278081.0,17162,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,55.0,55.0,55.0,55.0,0.0,848229246.0,44,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,19.05,19.05,19.0,19.0,-2.564102564102564,489147626.0,4438,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.46,8.46,8.4,8.46,0.0,1448890025.0,8826,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,289.2,291.4,287.0,288.6,-0.207468879668038,144596590564.0,57111,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,8.8,8.94,8.76,8.82,-0.8988764044943828,259725503.0,76150,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,153.5,153.5,150.0,153.5,0.0,609774920.0,208,NOK
