symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.565,1.585,1.545,1.55,-1.8987341772151913,,16961.0,RON
4RT,Fort SA,BVB,,,2.8,2.8,2.8,2.8,-3.448275862068969,,696.0,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.96,3.86,3.96,1.5384615384615399,,2290.0,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.99,4.95,4.96,-0.6012024048096242,49550699.0,3488.0,RON
ABN,ABN Systems International,BVB,,,0.246,0.246,0.246,0.246,-0.8064516129032264,,1.0,RON
ADISS,Adiss SA,BVB,,,0.288,0.336,0.288,0.336,-3.448275862068953,,3510.0,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.0,8.0,8.0,8.0,-19.191919191919197,,2.0,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,969.8,969.8,969.8,969.8,3.060573857598295,169390825228.01038,1.0,RON
AG,Agroland Business System SA,BVB,,,1.57,1.57,1.545,1.56,-0.6369426751592362,,23430.0,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.28,1.28,1.28,1.28,0.0,,70.0,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.54,1.54,1.52,1.52,-1.2987012987012998,1099219808.0,74945.0,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.073,0.073,0.069,0.069,-1.4285714285714297,21423405.0,1371.0,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.57,2.4,2.46,2.500000000000002,75000003.0,31340.0,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1750.0,1750.0,1750.0,1750.0,0.0,709471515446.2124,1.0,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.7,21.9,21.7,21.9,0.9216589861751119,,832.0,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0525,0.057,0.0525,0.057,9.615384615384624,,7800.0,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.3,6.3,6.3,6.3,0.0,,2.0,RON
APP,Appraisal & Valuation SA,BVB,,,5.3,5.55,5.3,5.55,-0.8928571428571397,,101.0,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.442,1.428,1.43,-0.6944444444444451,1727744256.0,21673.0,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,-1.6853932584269677,10932404.0,25.0,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,6.4,6.5,6.4,6.5,0.7751937984496096,,1800.0,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.172,0.172,0.172,0.172,0.0,,30.0,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.4,11.4,11.2,11.2,-1.75438596491229,,35.0,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.186,0.188,0.172,0.173,5.487804878048768,,39051.0,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,0.0,,1.0,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.448,0.448,14.285714285714285,158055015.44,10.0,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.706,0.709,0.695,0.705,-0.42372881355932246,717557615.0,114872.0,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.42,9.44,9.18,9.44,0.21231422505307404,1434453596.0,605.0,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,42.0,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.28,9.28,9.04,9.28,0.0,,198.0,RON
AST,Arctic Stream SA,BVB,,,20.0,20.0,19.75,20.0,1.2658227848101267,,186.0,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.585,2.595,2.555,2.595,-0.1923076923076882,1745478928.0,67773.0,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.0,45.0,44.0,45.0,0.44642857142857784,,50.0,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.9,2.92,2.84,2.9,0.0,,1394.0,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,-5.952380952380958,,12.0,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,149.0,149.0,146.2,146.2,-0.5442176870748378,145722422709.3859,153.0,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,3.14,3.14,2.0,2.0,-18.69918699186992,164172400.0,80.0,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.157,0.164,0.157,0.164,-0.6060606060606066,,797.0,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.92,7.92,7.7,7.7,-2.7777777777777746,110880475.2,18815.0,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.8,0.818,0.8,0.816,0.9900990099009771,796176765.0,13952.0,RON
BIOW,Vifrana SA,BVB,,,0.072,0.072,0.072,0.072,0.0,,24635.0,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.48,25.48,25.385,25.385,0.0,,12.0,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,432.4,432.4,432.4,432.4,-0.1846722068328743,263314656128.9787,21.0,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.158,0.16,0.148,0.1595,9.246575342465762,92589796.0,4495758.0,RON
BONA,Bonas Import Export S.A.,BVB,,,0.745,0.745,0.745,0.745,-0.6666666666666672,,199.0,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.24093333,0.26,0.24093333,0.26,19.99999815384618,,6715.38458956,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,20.9,21.4,20.9,21.2,0.952380952380949,14634931274.0,29051.0,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0784,0.0784,0.076,0.078,-0.7633587786259585,26496844.0,704830.0,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.6,2.56,2.6,0.0,56037926.0,53.0,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,26.8,26.8,26.8,26.8,0.0,,17.0,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.28,0.306,0.26,0.28,-8.49673202614378,,2067.0,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.92,3.92,3.12,3.38,11.184210526315784,40662432.0,4213.0,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,0.965,1.0,0.965,1.0,3.092783505154642,,848.0,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.5,39.7,39.0,39.3,-0.5063291139240579,347355114.0,4014.0,RON
