symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.72,67.38,65.2,65.4,-1.9490254872563677,6483328660.9800005,161050,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.0,162.8,158.4,158.8,-1.732673267326722,17727148247.600002,27120,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.073,13.29,12.564,12.613,-3.1185190874875226,127621250000.0,72262600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.6,52.88,51.0,51.17,-2.141900937081655,211670059486.6,25555410,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4230.0,4300.0,4184.0,4260.0,1.8651362984218076,7616470183.866159,32,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.2,102.66,100.96,102.42,-0.06829934627767897,,500,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,94.3,95.1,92.7,93.3,-1.2698412698412729,,3955,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.8,92.9,91.1,91.2,-0.4366812227074143,,659,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,121.76,121.97,121.73,121.95,0.16427104722792843,,1632721,RUB
AKFN,AKFN ETF finance index,RUS,,,90.4,90.7,89.6,89.6,0.22371364653242576,,5,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.0,230.88,223.84,230.78,2.9073396949968835,,256177,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.119,1.133,1.107,1.117,-0.1787310098302057,,42705619,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.75,96.01,94.07,94.63,-0.16879417660091864,,10605,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,969.24,969.36,951.08,951.08,-0.9972310703058238,,1846,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7712,1.7766,1.7678,1.77,-0.022593764121100087,,336805712,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.58,185.24,181.78,182.24,-0.6866485013623929,,649256,RUB
