symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.44,1.44,1.44,1.44,-4.0000000000000036,275583666.2519161,1001,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.25,10.25,9.52,10.05,-1.4705882352941038,828375966.0,43394,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,3.012048192771084,29612029.0,425,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,25.1,26.2,25.1,25.6,3.4343434343434396,1436371156.0,60685,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.42,3.455,3.38,3.415,0.2936857562408291,488531612.0,240534,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.395,3.465,3.395,3.425,1.33136094674556,735767728.111884,7296,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.34,18.34,18.0,18.0,-1.746724890829696,2818813842.0,57393,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.7,8.7,8.58,8.64,0.0,,2722,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,2.66,2.69,2.62,2.655,-1.301115241635693,245963371.0,162145,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,8.12,8.25,8.1,8.1,-0.49140049140050274,989783476.0,118667,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.82,1.95,1.82,1.874,2.2925764192139755,116270474.0,113256,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,27.41,27.71,27.35,27.64,0.9864815491413942,28975783286.0,517522,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.112,0.1135,0.112,0.1135,1.3392857142857155,14382733.0,88547,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.77,2.792,2.75,2.774,-0.07204610951007853,672815342.0,570668,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.98,3.98,3.72,3.95,-0.5037783375314866,44998959.0,105872,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.75,4.85,4.75,4.75,0.0,270508463.0,4175,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.31,13.465,13.28,13.465,1.1645379413974408,3480407102.0,1094775,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,24.6,24.75,24.25,24.3,-0.816326530612242,2074657391.0000002,152013,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,2.1,2.1,2.08,2.1,0.0,89719248.0,9732,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.54,2.57,2.44,2.57,0.3906249999999917,68863685.0,12245,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.1076,0.1076,0.1064,0.107,0.0,58416129.0,355126,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.6,2.6,2.57,2.6,0.0,68772905.0,5830,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.335,4.39,4.33,4.37,0.8073817762399109,1352049708.0,93155,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.02,11.16,11.0,11.06,0.0,5230795269.0,17505,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.5,23.62,23.4,23.54,0.7705479452054783,4433039535.0,473377,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,50.68,50.88,50.14,50.56,0.8376545672118103,36012200737.0,3608338,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.51,1.51,1.51,1.51,0.0,142858243.0,2858,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,48.9,48.9,48.85,48.85,-0.10224948875255044,5769294721.0,26272,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.3,3.348,3.29,3.342,1.4571948998178519,1893005093.0,386465,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.91,4.0,3.63,4.0,0.5025125628140708,115209533.62,4448,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,4.8,4.9,4.8,4.8,-0.8264462809917362,59584830.0,6721,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,67.0,67.7,66.3,67.5,1.35135135135136,1823475256.0,39679,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,12.73,12.835,12.525,12.525,-0.6740681998413884,7530970170.0,921840,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,8.65,8.77,8.54,8.605,-0.05807200929150994,7530970170.0,160362,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,6.64,6.87,6.64,6.76,1.8072289156626522,431773195.0,71974,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.15,0.15,0.15,0.15,0.0,,1020,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.08,7.33,7.07,7.27,2.6836158192090327,1750456195.0,260865,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,1.17,1.18,1.17,1.18,-0.8403361344537823,26047578.0,8003,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.26,17.3,17.14,17.26,0.582750582750591,1537221097.0,96813,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.45,4.468,4.408,4.43,-0.11273957158962557,20426769737.829918,5443922,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,16.175,16.24,16.09,16.185,0.5279503105589894,106304159599.0,12785409,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,51.11,51.5,50.99,51.02,1.0497128144186991,,11988,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.85,20.1,19.8,20.1,0.5000000000000071,216765251.0,6875,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,39.34,39.86,39.18,39.32,-0.4556962025316449,6958263489.0,664940,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.62,1.62,1.62,1.62,0.0,17617557.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.43,3.475,3.395,3.46,0.1447178002894325,,7027,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.1,11.1,11.1,11.1,0.0,161301093.0,25,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,13.6,13.6,13.6,13.6,0.0,252875837.0,13,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,48.14,48.65,48.05,48.35,1.1506276150627706,148773949969.0,4067221,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.48,9.48,9.42,9.42,0.0,270681067.0,6781,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.995,0.995,0.995,0.995,0.0,11968861.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.26,4.3,4.26,4.3,0.9389671361502356,30762547.0,800,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.276,1.298,1.276,1.288,0.9404388714733549,1388155160.0,227493,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.7,5.8,5.35,5.6,-3.448275862068969,58000002.0,20192,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,2.98,3.14,2.98,3.14,1.9480519480519498,64505281.0,13723,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.535,1.56,1.52,1.52,-1.6181229773462726,24661652.0,12552,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,8.7,8.75,8.7,8.7,0.0,101264259.0,500,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,28.76,29.08,28.76,29.0,0.4155124653739647,3810689361.0,218381,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,162.62,163.12,162.12,162.22,0.3836633663366365,,11611,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.55,8.7,8.2,8.65,2.976190476190476,73040309.0,4945,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.046,4.078,4.028,4.044,0.3473945409429118,12289424639.0,2387616,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.3,14.4,14.15,14.35,0.7017543859649098,525552681.0,4460,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2045,0.243,0.2045,0.222,16.842105263157894,40884094.0,5910329,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.4,7.525,7.395,7.505,1.4874915483434799,1627890833.0,228379,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.176,3.288,3.1,3.1,0.0,2291610086.0,18130,EUR
MIO,Media Investment Optimization SA,BME,Commercial Services,Miscellaneous Commercial Services,1.77,1.77,1.77,1.77,0.0,11541002.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,12.96,13.23,12.96,13.13,1.7829457364341117,7255092376.0,858429,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.74,1.74,1.69,1.69,-1.1695906432748548,52835485.0,3280,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,32.8,33.04,32.55,33.04,2.06981773246834,26538404073.0,247621,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.1,10.4,10.05,10.35,1.4705882352941213,1544768773.0,27863,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.87,0.87,0.87,0.87,0.0,378287700.0,3781,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.02,3.02,3.02,3.02,0.0,35624016.0,383,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,10.3,10.3,10.3,10.3,0.0,124812122.0,3027,EUR
NHH,"Minor Hotels Europe & Americas, S.A",BME,Consumer Services,Hotels/Resorts/Cruise lines,6.5,6.5,6.5,6.5,0.0,2831714691.0,0,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Electric Utilities,26.52,26.88,26.44,26.88,1.4339622641509395,23127456085.0,1004927,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.25,2.27,2.2,2.26,3.6697247706421847,130689875.0,94040,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.78,0.78,0.752,0.764,0.2624671916010501,308580663.0,864299,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0094,0.0094,0.009,0.0092,0.0,14698281.0,27460740,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.22,1.22,1.22,1.22,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.463,0.47,0.4565,0.457,-0.4357298474945538,634265205.0,7394163,EUR
OLE,"DEOLEO, S.A.",BME,Process Industries,Agricultural Commodities/Milling,0.181,0.181,0.1765,0.179,-1.1049723756906087,90499997.0,203128,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.45,7.45,7.45,7.45,0.0,26136350.75,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.205,3.31,3.18,3.245,2.689873417721518,249175887.0,1324562,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.75,1.75,1.75,1.75,0.0,59621465.0,22,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,3.1,3.1,3.02,3.06,-2.5477707006369448,61789459.0,2125,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,97.25,102.4,89.6,93.0,0.0,1650994967.0,408979,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.5,13.55,13.3,13.45,-0.3703703703703756,228811209.0,2780,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.37,0.37,0.361,0.37,-0.5376344086021511,500665921.0,146283,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.9,2.9,2.815,2.845,-0.1754385964912243,1523251890.0,146998,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,13.79,13.9,13.7,13.9,1.1644832605531306,7739746844.0,831377,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.305,0.306,0.3,0.3,-1.960784313725492,8793742.0,62914,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.7,19.7,19.4,19.4,0.0,788039879.0,1623,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,2.8,2.8,2.8,2.8,0.0,7667517.0,700,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,8.4,8.4,8.4,8.4,0.5988023952095893,,657,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,16.28,16.33,16.08,16.13,-0.7384615384615446,8758672638.0,3502913,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.7364,0.75,0.7363,0.7485,0.9985157198758702,23845585.0,33878,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,15.04,15.205,15.01,15.045,0.19980019980019556,16779250053.0,3360627,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,3.1205,3.3095,3.1005,3.289,2.8455284552845588,15206350.0,6053,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,3.2,3.2,3.1,3.19,2.572347266881031,253997363.0,28720,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,0.942,0.95,0.942,0.95,1.0638297872340436,1410387035.0,11818,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,60.45,61.65,60.25,61.15,1.9166666666666645,3034084625.0,144670,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,-3.703703703703707,14641555.950000001,2000,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,24.9718,24.9718,24.9718,24.9718,0.1307179059472725,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,113.203,113.203,113.203,113.203,0.21512039660057472,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,22.2254,22.2254,22.2254,22.2254,0.2412964157334268,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4353,1.4353,1.4353,1.4353,0.3495770118157111,,0,EUR
S2554,BCN Ecomanresa SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.3946,12.3946,12.3946,12.3946,0.05893132482462483,,0,EUR
S2700,Jiminy Cricket SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.3063,18.3063,18.3063,18.3063,0.3530334011259744,,0,EUR
S2865,Vosne-Romanee Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1395,1.1395,1.1395,1.1395,-0.08768084173609048,,0,EUR
S2869,Compania de Tranvias de Gijon SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.6819,11.6819,11.6819,11.6819,0.0899635005226485,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.9304,12.9304,12.9304,12.9304,0.7636919048658143,,0,EUR
S3485,SWIFT Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,28.0668,28.0668,28.0668,28.0668,0.04348662964362346,,0,EUR
S3570,Rumapal Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,21.6413,21.6413,21.6413,21.6413,1.0001400102674265,,0,EUR
S3625,Anitram Cartera de Valores SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,9.8368,9.8368,9.8368,9.8368,0.0,,0,EUR
S3636,Zentius Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,42.4076,42.4076,42.4076,42.4076,0.5529420691225094,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,32.6318,32.6318,32.6318,32.6318,0.3255866863022955,,0,EUR
S3667,Trescapital Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.7902,12.7902,12.7902,12.7902,0.16132063651171494,,0,EUR
S3680,Inversiones Tambore SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.4417,23.4417,23.4417,23.4417,0.031150786877414186,,0,EUR
S3740,Vilana Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,5.9006,5.9006,5.9006,5.9006,-0.7902347165243222,,0,EUR
S3769,Torrecares Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,35.2527,35.2527,35.2527,35.2527,0.005673646197083572,,0,EUR
S3782,AF Renta Alfa Indices SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.5363,16.5363,16.5363,16.5363,0.07322593529490215,,0,EUR
S3786,Tambre Value SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.6029,12.6029,12.6029,12.6029,0.04365980281645114,,0,EUR
S3789,Vertical Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.4995,12.4995,12.4995,12.4995,0.007200806490324347,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.1368,12.1368,12.1368,12.1368,-0.0032956530336555726,,0,EUR
S3815,Value Opportunities SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,14.6234,14.6234,14.6234,14.6234,0.11638733705772442,,0,EUR
S3832,Algebra64Aurea SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.1081,1.1081,1.1081,1.1081,0.09032607713848,,0,EUR
S3840,Valeria Victrix Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5182,1.5182,1.5182,1.5182,0.11210023079459511,,0,EUR
S3922,Restano Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.4641,16.4641,16.4641,16.4641,0.052262161587297386,,0,EUR
