symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.1,59.18,59.0,59.18,0.3050847457627114,10870722367.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.9,21.9,21.35,21.65,-0.9153318077803334,3283398356.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2343,0.2375,0.2343,0.2375,0.29560810810809895,1906839464.3858287,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.0,56.2,53.8,54.8,-0.3636363636363688,283920000.0,1660,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9652,1.968,1.9652,1.968,-0.3443386672068128,27536795457.618595,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.06,28.06,27.64,28.04,1.815541031227306,13760000229.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.22,2.226,2.22,2.222,0.9082652134423259,6948783693.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,50.2,50.8,49.5,50.8,0.7936507936507908,272151059.0,148,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.808,9.833,9.705,9.705,-0.1337723811483834,6436887274.465289,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.04,29.06,28.64,28.64,-0.8310249307479171,3184706825.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,220.0,220.3,216.45,220.2,0.25039836102890184,3256840263187.273,282,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.0,63.0,62.86,62.86,1.1586739620212405,114016871493.78796,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,202.5,203.0,202.0,203.0,-0.49019607843137253,356670885746.7183,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,263.8,265.1,261.15,261.15,-1.749435665914234,51059945163.27262,0,EUR
