symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.25,7.15,7.25,0.694444444444442,53977679.0,364,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.282,1.27,1.282,0.47021943573667746,57966905.0,11163,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.9,4.9,0.40983606557377994,,29,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6796,1.6796,1.677,1.6796,0.0,195537802.5328,2275,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.56,9.56,9.5,9.5,-0.41928721174003303,51630163.0,892,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.75,15.3,15.5,0.649350649350647,,59,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.5,6.5,6.5,6.5,3.174603174603177,5200000.0,8,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.9,10.3,10.4,-0.952380952380949,39721330.0,674,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.36,0.374,0.36,0.374,2.7472527472527495,4248647.0,735,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.76,5.84,5.76,5.76,-0.6896551724137937,17227045.0,220,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,3.7735849056603805,2238932.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.85,3.85,3.78,3.81,-1.5503875968992262,58609253.699999996,1008,EUR
