symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.5,81.5,81.5,81.5,0.6172839506172839,79913952.0,100,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,12.95,13.05,12.95,13.0,0.7751937984496096,363464511.0,2520,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.395,2.395,2.325,2.375,-3.0612244897959253,24700049.849999998,5840,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.235,1.285,1.235,1.25,0.0,23728356.0,15541,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.88,2.9,2.78,2.9,0.6944444444444451,43734508.0,5820,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,14.74,14.9,14.5,14.68,0.0,524109286.0,29621,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.7,16.7,16.7,16.7,0.0,44957472.0,32,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.53,1.63,1.51,1.52,-0.6535947712418306,47105779.0,37215,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.52,8.6,8.44,8.52,0.0,296235584.0,5439,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.824,1.84,1.808,1.81,-0.7675438596491234,322577890.0,87365,EUR
CITYVA,CITYVARASTO OYJ,OMXHEX,,,16.1,16.1,15.23,15.862,,,1783501,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.35,10.55,10.35,10.5,1.941747572815527,81296130.0,1930,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.19,4.22,4.12,4.21,2.6829268292683004,39876422.0,5233,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.21,3.232,3.17,3.21,0.0,589256547.0,101315,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.8,9.88,9.78,9.84,0.6134969325153425,143332059.0,3614,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.48,6.48,6.38,6.38,-0.6230529595015583,171080999.0,7139,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.87,6.3,5.84,5.88,0.1703577512776795,16281742.000000002,743,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.157,0.159,0.1515,0.1575,0.3184713375796181,16598004.0,84913,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,4.14,4.14,4.13,4.14,0.7299270072992544,21303432.0,424,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.39,3.4,3.34,3.34,-1.4749262536873233,38469882.0,2836,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0642,0.066,0.0642,0.066,2.803738317757025,14355817.0,20918,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.58,1.58,1.53,1.57,-2.484472049689443,14407112.370000001,8835,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.8,0.788,0.792,-1.0000000000000009,20037451.0,10048,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.86,2.88,2.84,2.86,-2.054794520547947,10944499.0,3080,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,44.2,44.42,44.08,44.18,-0.18075011296881674,7089889702.0,77112,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.18,15.28,15.14,15.18,0.3968253968254001,358126129.0,1541,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,12.2,12.5,12.1,12.35,0.816326530612242,507238198.0,3196,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,7.13,7.15,7.122,7.14,0.337268128161889,23847573385.188538,1480,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.03,4.1,4.0,4.09,1.7412935323383159,66299958.0,26099,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.2,10.25,10.1,10.15,0.4950495049505021,254600600.0,2488,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,19.6,19.6,19.5,19.5,-0.25575447570332843,517779760.0,929,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.379,0.384,0.377,0.377,-0.2645502645502648,40319390.0,50966,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.075,2.14,2.05,2.13,-0.9302325581395358,240702395.0,198311,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.932,2.982,2.926,2.96,0.4070556309362284,602739454.0,125759,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.46,5.54,5.44,5.5,0.0,44793280.0,1678,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.35,4.36,4.31,4.31,0.0,17038008.0,679,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,16.15,16.285,16.02,16.25,0.6191950464396374,14490820773.0,239562,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.69,1.7,1.682,1.7,0.9501187648456066,294149624.0,84015,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.48,12.48,12.12,12.36,-0.9615384615384694,1005467666.0,41947,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1498,1.1498,1.132,1.14,1.7312154203105354,47228589.0,19854,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.4,14.48,14.34,14.46,0.13850415512466308,231229015.0,3142,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.498,13.5,13.152,13.3,-1.188707280832096,551445835.8000001,14403,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.7,35.7,35.0,35.45,0.7102272727272727,657788735.0,9499,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.365,2.43,2.355,2.395,0.8421052631578954,143548950.0,20827,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.8,50.9,49.74,50.9,2.538275584206281,3200952275.0,53754,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.5,1.51,1.49,1.5,0.0,134865565.0,37686,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.49,2.57,2.45,2.49,1.632653061224491,14386484.0,788,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.995,2.35,1.99,2.21,12.755102040816327,47225841.0,372444,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,29.44,29.52,29.08,29.16,-1.018329938900206,3074583077.0,113626,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.89,10.02,9.89,10.02,0.19999999999999576,294476261.0,11002,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.7,4.7,4.68,4.68,5.882352941176466,80561210.0,320,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.79,3.81,3.78,3.8,0.26385224274405766,80561210.0,2485,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,17.1,17.3,17.1,17.1,0.8849557522124021,29495237.400000002,1620,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.91,3.97,3.91,3.91,0.2564102564102623,24432533.0,1409,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,34.62,35.3,34.4,35.28,2.1424435437174347,1886458865.0,65440,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.025,2.045,2.025,2.025,-0.9779951100244507,81761255.0,5542,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,70.7,71.6,70.0,71.6,1.41643059490085,5586892248.0,22605,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,3.0,2.9,3.0,0.0,10112694.0,3454,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.23,19.35,19.0,19.16,-0.36401456058242476,2944641508.0,108351,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.91,15.25,14.65,14.9,0.0,827589531.0,64137,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.2,18.34,18.14,18.3,0.6600660066006655,7173616194.0,19036,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.05,18.2,17.95,18.09,0.4441976679622337,7173616194.0,180403,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.444,0.469,0.444,0.451,1.8058690744921009,25728950.0,60292,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,57.84,57.96,57.46,57.88,0.45123221103784295,29857006746.0,73882,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.45,10.54,10.37,10.46,0.19157088122606658,2580187528.0,238693,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.9,8.98,8.84,8.86,-0.4494382022472014,214440596.0,507,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,10.3,10.35,10.1,10.25,0.4901960784313796,90726678.0,2677,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,7.8,7.8,7.78,7.78,-0.25641025641025095,85470693.0,825,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.235,1.24,1.22,1.22,-1.214574898785435,33965494.0,14191,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.9,4.08,3.9,3.94,1.0256410256410264,56649520.199999996,4076,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.3,10.38,10.3,10.34,0.3883495145630985,393346031.0,4522,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.74,6.76,6.62,6.76,0.2967359050445041,39198270.0,2254,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.98,7.04,6.84,6.84,-2.285714285714288,127839375.0,2700,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.76,2.77,2.72,2.745,-0.5434782608695536,452754254.0,69758,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.55,11.55,11.45,11.5,-0.8620689655172384,66586284.00000001,272,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.73,5.766,5.654,5.708,-0.3839441535776656,2880452369.0,282365,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.95,0.95,0.936,0.936,-2.904564315352688,4459589.0,237,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.58,12.88,12.58,12.88,2.384737678855332,511114997.0,12219,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.86,4.86,4.76,4.8,0.0,38961842.0,933,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,5.06,5.22,5.02,5.2,2.7667984189723436,1143792038.0,2753,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.034,3.086,3.018,3.062,1.0561056105610571,1143792038.0,230938,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.95,11.99,11.77,11.875,0.08428150021070195,9824782500.0,476576,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.232,1.296,1.22,1.22,-0.6514657980456031,52270818.0,34845,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,20.35,20.35,19.84,19.9,-0.9950248756219046,669158244.0,2623,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,1.262,1.262,1.184,1.2,-3.5369774919614176,106400852.0,190911,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,13.925,14.04,13.895,13.95,0.6493506493506483,47682340933.0,1000846,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,16.305,16.39,16.05,16.25,-0.33731984053971,12521741650.0,352934,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.37,1.45,1.37,1.41,2.9197080291970665,17517300.0,12204,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,1.04,1.072,1.04,1.046,0.5769230769230774,83855139.0,23088,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,9.2,9.3,9.2,9.2,0.21786492374727207,193187644.0,6262,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,4.14,4.17,4.105,4.149,0.4600484261501242,22262519591.0,2841853,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.24,1.24,1.2,1.21,-2.4193548387096793,13672387.56,5487,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,13.3,13.95,13.3,13.6,3.030303030303033,94817815.0,6431,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,29.9,30.0,29.65,29.8,0.0,617242251.0,5468,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,11.36,11.66,11.34,11.38,0.35273368606702754,376822014.0,49357,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.75,3.795,3.74,3.76,0.5347593582887586,71917695.0,12583,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.16,1.162,1.128,1.132,-2.581755593803789,215254833.0,107521,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,64.7,65.5,64.3,64.9,0.15432098765433416,9195417427.0,11109,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,65.5,65.65,64.7,65.1,-0.7621951219512196,9195417427.0,40990,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.55,4.64,4.53,4.57,0.6607929515418557,80625196.0,5572,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.272,4.502,4.272,4.498,7.146260123868505,1967616850.0,3692618,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.25,3.28,3.25,3.28,3.797468354430369,25683171.0,1075,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.68,0.68,0.68,0.68,0.0,874658.0,23,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,26.3,26.95,26.0,26.75,2.4904214559386917,290311105.0,44911,EUR
PARTNE1,Partnera Oyj,OMXHEX,Finance,Investment Managers,0.798,0.826,0.792,0.792,1.278772378516625,29720397.0,10882,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,15.85,15.85,15.65,15.85,0.0,358118655.0,15206,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,2.04,2.04,2.0,2.0,-3.8461538461538494,2688913.0,3115,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.397,0.399,0.397,0.399,1.7857142857142874,20604286.0,5158,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.9,28.4,27.5,27.5,-1.4336917562723963,781193657.0,731,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.4,14.54,14.25,14.26,-0.9722222222222262,1220788115.0,40081,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.58,0.602,0.56,0.56,-6.976744186046499,11745686.0,37062,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,46.78,48.12,46.72,47.94,2.5673940949935723,1176163599.0,67927,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.47,2.5,2.44,2.44,-1.214574898785435,379058851.0,8280,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.49,2.505,2.465,2.47,-0.8032128514056232,379058851.0,28789,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.21,1.21,1.195,1.2,-0.4149377593361091,46554894.0,16568,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.05,14.35,13.9,13.95,-0.711743772242003,84512156.0,2630,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.08,1.08,1.06,1.06,-1.8518518518518534,13268402.0,51,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,23.15,23.6,23.05,23.55,1.7278617710583248,614941735.0,13611,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.3,4.3,4.27,4.29,-0.23255813953487878,25697261.0,2276,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,16.15,16.25,16.1,16.1,-0.9230769230769144,299576428.0,2304,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,15.0,15.0,14.38,14.46,-3.5999999999999943,204606771.0,4479,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.16,1.17,1.14,1.145,-1.2931034482758537,24438225.0,17123,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,7.1,7.1,6.95,7.0,-1.4084507042253471,25112074.0,1916,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.6,9.638,9.492,9.578,-0.12513034410845103,25818570211.0,863582,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,10.8,10.88,10.52,10.68,-1.2939001848428888,1766332921.0,11071,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.302,0.302,0.28,0.298,-0.6666666666666673,170579011.0,24332,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.46,10.54,10.4,10.5,0.19083969465648445,683507182.0,2898,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.47,5.59,5.47,5.5,0.3649635036496272,135515150.16,10295,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.86,4.95,4.83,4.94,1.646090534979425,39561682.0,7025,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.52,2.66,2.49,2.49,1.2195121951219614,87952527.0,20338,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,76.5,76.65,76.05,76.59,0.5118110236220479,,7270,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.574,0.58,0.574,0.58,0.34602076124567505,11211178.0,140,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.28,2.28,2.26,2.26,2.262443438914019,22476822.0,2015,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.0989,0.1006,0.0989,0.1006,1.7189079878665248,31351925.13698513,678432,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.601,0.619,0.6,0.6,0.0,31377804.0,10469,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.06,7.06,7.0,7.0,-1.4084507042253471,39042900.0,1160,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.16,5.24,5.14,5.22,1.162790697674411,83178070.0,2337,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,5.548,5.812,5.548,5.804,6.33931843165995,5366764912.962805,75586,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,5.438,5.732,5.438,5.722,6.554934823091253,5366764912.962805,1094251,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,5.0,5.12,4.93,5.06,1.1999999999999922,204840164.0,69280,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.88,9.88,9.66,9.8,-0.8097165991902842,7532848368.0,2380,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.5,9.594,9.43,9.52,0.6555297102981538,7532848368.0,531498,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,3.957,4.055,3.955,4.02,1.6434892541087105,180852459.0,27273,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.87,1.885,1.835,1.87,-0.795755968169756,108622290.0,2966,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.03,7.03,6.98,7.0,0.43041606886657463,197290167.0,13731,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.6,0.606,0.598,0.6,0.0,448372151.0,40355,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.56,5.58,5.3,5.3,-2.5735294117647163,41132792.0,862,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.52,1.52,1.47,1.485,-0.3355704697986506,,27125,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.233,3.25,3.221,3.221,-0.062053986968655904,12309499528.284657,153958,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.595,4.72,4.595,4.72,3.169398907103816,77835888.0,5129,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,15.54,15.72,15.42,15.57,0.3221649484536128,1841177397.0,116288,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.32,6.32,6.24,6.3,-0.31645569620253894,65450102.0,3965,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,4.01,4.01,3.93,3.94,-0.7556675062972354,72323054.0,8570,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,3.57,3.65,3.57,3.65,2.384291725105188,162128980.0,20431,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.958,0.98,0.958,0.968,-0.41152263374485637,57328130.0,30457,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,9.015,9.125,8.925,9.06,0.44345898004435613,530281913.00000006,97848,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.14,2.2,-0.9009009009009016,4768174.0,57,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,10.12,10.14,9.88,9.98,-0.9920634920634885,1273169851.0,236042,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.45,0.453,0.44,0.44,-2.222222222222224,26886169.0,18778,EUR
TYRES,Nokian Renkaat Oyj,OMXHEX,Consumer Durables,Automotive Aftermarket,7.9,8.15,7.9,8.08,2.7989821882951618,1086443409.0,278182,EUR
UNITED,United Bankers Oyj Class A,OMXHEX,Finance,Investment Banks/Brokers,19.0,19.0,18.5,18.95,1.3368983957219251,204138952.0,572,EUR
UPM,UPM-Kymmene Oyj,OMXHEX,Process Industries,Pulp & Paper,23.57,23.74,23.38,23.56,0.212675457252221,12397388199.0,255282,EUR
