symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.95,1.91,1.95,0.0,,23,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.705,1.725,1.705,1.71,-0.5813953488372098,29873590.0,931,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.2,1.2,1.18,1.195,-0.4166666666666578,,231,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.94,1.942,1.934,1.942,0.10309278350515473,201094981.0,33530,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.035,1.1,1.035,1.1,6.280193236714993,31510957.0,13336,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.75,8.8,8.71,8.8,0.5714285714285796,,1758,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.15,0.5249343832020885,217937715.0,1637,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.1,0.1,0.058,0.08,-26.60550458715596,,10093,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.64,4.64,4.61,4.64,0.4329004329004236,85589056.0,763,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.2,6.0,6.2,3.333333333333336,23475132.0,113,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.1,43.3,43.0,43.2,0.46511627906977404,869513281.0,565,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.475,3.475,3.455,3.46,-0.43165467625899634,1139300162.0,34163,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.14,2.14,2.01,2.05,-3.7558685446009425,18105000.0,1783,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.61,4.68,4.51,4.66,1.0845986984815579,,1414,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.4,28.0,27.4,27.8,0.7246376811594177,46533627.6,26,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.25,28.6,28.25,28.55,1.0619469026548698,500025022.0,1451,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.665,0.67,0.652,0.67,0.7518796992481209,20606080.0,1862,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2248,0.225,0.2233,0.2247,0.0,,38046,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.25,1.25,1.25,1.25,0.0,70859942.0,130,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.224,0.226,0.2,0.2,-10.714285714285712,,5420,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0588,0.0588,0.0586,0.0586,1.0344827586206833,2185606.0,124,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.88,3.88,3.5,3.5,-0.5681818181818187,,199,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.24,0.246,0.24,0.242,-13.571428571428582,,1831,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.88,2.88,2.81,2.86,-0.34843205574913694,4127243.0,25,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.235,1.27,1.235,1.255,1.209677419354831,44640000.0,6416,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.74,0.74,0.74,0.0,3329305.0,101,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.603,0.605,0.599,0.6,-0.4975124378109457,448372151.0,261606,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.23,9.27,9.23,9.26,0.32502708559045895,375930483.0,2257,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.66,0.644,0.66,3.1250000000000027,2879399.0,60,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.206,1.208,1.2,1.208,0.16583747927031525,317177992.0,49599,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.47393364928908943,211000004.0,1404,EUR
