symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.34,51.38,50.42,50.6,-1.5181004281821742,101929185546.0,1061162,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.8,5.85,0.8620689655172384,61298666.0,623,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,3.99999999999999,31571351.0,12869,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,221.6,222.6,217.8,218.6,-0.9066183136899365,7238547940.0,25443,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,62.05,62.25,61.1,61.45,-0.966962127316671,2950484754.0,80410,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.935,0.942,0.931,0.935,0.42964554242749764,144137909.0,136016,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.5,58.55,57.65,58.0,-0.6849315068493127,11380249394.0,186799,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.5,5.5,5.5,5.5,0.0,23275113.0,118,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,677.8,687.0,673.4,678.4,1.4354066985645968,41177295586.0,77360,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.5,51.5,50.6,51.1,0.0,337054820.0,2045,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.0,3.06,2.98,3.0,0.0,182149052.0,3035,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.98,12.1,11.65,11.87,-0.33585222502099854,2903321068.0,357132,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.06,3.08,3.04,3.08,0.0,34649764.0,1113,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.71,3.76,3.65,3.76,3.013698630136983,135530536.0,1861,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.53,13.59,13.41,13.55,0.14781966001479194,1214406869.0,66685,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.45,39.8,39.35,39.6,0.6353240152477764,1907966809.0,43476,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.71,74.0,73.58,73.64,0.24503130955623037,,1488,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.995,0.995,0.95,0.95,0.0,34146224.0,4650,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0027,0.0027,0.0024,0.0026,3.9999999999999933,1632156.0,180999,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,405.0,400.0,405.0,1.25,160000002.0,34,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.28,2.29,2.22,2.285,1.1061946902655024,452002102.0,124869,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.2,107.2,106.2,106.8,0.945179584120983,3100531074.0,5215,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.98,5.0,4.81,4.94,-0.20202020202019771,185717292.0,22926,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,232.0,232.0,232.0,232.0,0.0,348000000.0,543,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.0,13.28,13.0,13.14,-0.15197568389057428,2738778416.0,4376,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.02,9.14,9.02,9.14,-0.43572984749454413,232386950.0,1160,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,7.88,8.01,7.76,7.95,2.4484536082474277,2251717476.0,250451,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1650.0,1650.0,1650.0,1650.0,0.0,123750005.0,7,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,72.55,73.1,71.7,71.9,-0.8959338387318972,2761016866.0,44921,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.52,32.74,32.26,32.36,-0.49200492004921176,3942888537.0,43397,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,254.0,260.0,254.0,260.0,2.3622047244094486,411224233.0,468,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.5,11.62,11.5,11.5,-0.1736111111111074,426091877.0,58214,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.272,0.279,0.26,0.26,-8.450704225352101,12712382.0,61980,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.22,2.22,2.15,2.15,-3.1531531531531654,307415568.0,170023,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,130.6,131.0,127.0,127.2,0.15748031496063214,3214939180.0,20547,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,161.5,161.9,159.3,161.1,-0.12399256044638376,8489795878.999999,37939,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,39,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,212.0,212.0,212.0,212.0,-0.9345794392523363,,52,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.77,1.79,1.712,1.712,-3.386004514672689,235788734.0,26328,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.2,5.2,4.92,4.98,1.8404907975460276,85590704.0,26653,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,98.0,99.6,97.6,99.6,1.9969278033794045,10646699086.0,74401,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.43,11.5,11.25,11.35,-0.6303624584135961,692968650.924,5008,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.95,36.05,35.5,35.75,-0.556328233657866,481797743.0,5695,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.2,10.24,10.12,10.18,-1.1650485436893299,819016846.0,1768,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,19.84,20.25,19.82,20.15,1.8705763397370951,1455121232.0,84422,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,570.0,570.0,570.0,570.0,-5.0,587696421.0,322,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.8,21.8,21.8,21.8,-3.5398230088495604,46980152.0,100,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.35,19.5,19.05,19.05,-1.5503875968992284,1359598761.0,5480,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,3.030303030303033,10161398.0,350,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,77.5,77.55,76.9,77.5,0.4536616979909194,9536811926.0,88816,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.3,46.4,45.05,46.25,2.0971302428256138,1667012461.0,42500,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.26,19.28,18.88,19.04,-0.8333333333333341,387617740.0,17254,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.9,6.04,5.9,5.98,1.3559322033898318,165202208.0,5270,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,3.94,3.94,3.94,-1.5000000000000013,131342972.0,735,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,10.74,10.82,10.6,10.78,1.5065913370998132,315425105.0,13508,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.5,5.5,5.3,5.5,0.0,48437331.0,18248,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,25.8,25.8,25.25,25.25,0.0,258186244.0,1934,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,38.2,38.2,38.2,38.2,0.0,17653137.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.9,17.15,16.9,17.0,1.1904761904761862,128188803.0,2620,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,59.6,60.0,58.2,59.4,0.0,572105634.0,31936,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,102.25,102.85,101.25,102.2,0.1960784313725518,42589473083.0,369150,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,67.9,68.4,67.6,67.9,0.4437869822485375,5206000322.0,40367,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.735,0.735,0.735,0.735,-3.2894736842105288,16332024.0,800,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,31.75,31.95,31.25,31.65,-0.3149606299212643,850172186.0,44036,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7970.0,8020.0,7850.0,7860.0,-1.5037593984962405,6511783569.0,473,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9279,0.9333,0.9279,0.9333,1.5118555579725934,,5000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,464.0,464.0,462.0,462.0,-0.43103448275862066,,6,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,68.3,68.55,67.1,68.55,0.21929824561402259,2763360166.0,33106,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,52.6,53.6,52.6,53.6,1.1320754716981158,65825998.99999999,325,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,8.45,8.45,8.45,8.45,-17.9611650485437,3069462.0,5,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.4,0.4,0.4,0.4,-19.999999999999996,,4015,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.4,69.5,68.3,69.5,1.7569546120058608,1575707364.0,18700,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,268.0,268.0,268.0,268.0,3.076923076923077,42120478.0,9,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,590.0,590.0,590.0,590.0,-1.6666666666666667,238788003.0,40,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.2,2.2,-9.090909090909081,19741204.0,50,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,41.1,41.5,41.0,41.0,0.0,417016337.0,336,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.075,0.078,0.075,0.075,-1.3157894736842117,8350348.0,135497,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.415,4.64,4.285,4.4,-2.1134593993325863,168244538.0,69941,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.2,19.2,19.0,19.0,0.0,1280831818.0,1788,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.22,6.31,6.22,6.26,0.6430868167202578,503211043.0,95446,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,5.17,5.23,5.09,5.2,1.76125244618395,228343716.0,90971,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0062,0.0062,0.006,0.0062,0.0,12363233.0,785083,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0198,0.0198,0.0172,0.0178,-3.2608695652173907,926946.0,787595,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.5,6.5,6.5,6.5,0.0,114860034.0,2300,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.35,7.4,7.255,7.3,-0.9497964721845357,2378225281.0,276767,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.18,4.2,4.1305,4.15,-0.7177033492822814,78308120.0,11651,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.05,10.15,10.0,10.0,-0.4975124378109523,78378809.0,12188,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,15.0,15.0,15.0,15.0,-2.5974025974025996,9535500.0,670,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,8.8,8.81,8.55,8.66,-1.2542759407069493,494278302.0,132279,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,64.5,64.9,63.8,64.2,-0.465116279069763,969200868.0,11569,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,12.3,12.3,12.3,12.3,-0.8064516129032229,83976619.0,105,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.2,13.2,13.2,13.2,0.7633587786259515,162825463.0,10,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.84,0.84,0.787,0.805,2.5477707006369448,49568887.0,263633,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,33.55,33.75,33.25,33.7,0.5970149253731428,3375068260.0,106792,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,73.2,73.4,72.8,73.4,0.5479452054794599,760610925.0,2093,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,248.0,250.0,246.4,250.0,-3.1758326878388803,9334486350.0,66645,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.87,0.9,0.87,0.9,3.448275862068969,3204336.0,355,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.4,27.42,26.74,27.2,-0.6574141709276835,2875116952.0,403215,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,87.0,87.0,85.4,87.0,0.0,1859627655.0,1360,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,228.0,228.0,228.0,228.0,0.0,946279821.0,60,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,67.8,67.94,66.36,67.66,-0.11809861234130248,7039626762.0,120713,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.7,26.25,25.7,26.15,1.3565891472868135,1547801443.0,22695,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,35.0,36.0,35.0,35.0,0.0,128329456.0,3413,EUR
