symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.88,3.05,2.8,2.9,0.34602076124566733,39714305.0,211607,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.735,0.735,0.735,0.735,0.0,31448333.0,33,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,189.8,202.4,189.8,199.0,5.40254237288135,456367159.0,30959,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.2,57.2,56.2,57.0,1.4234875444839807,2431243025.0,1649,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.878,0.878,0.86,0.876,0.4587155963302756,69095434.0,63967,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.43,1.43,1.43,1.43,0.0,7068719.0,45,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.34,4.385,4.3,4.33,-0.6880733944954185,104687962.0,90670,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,9.4,9.4,9.4,9.4,-4.568527918781719,17656126.0,379,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,9.4,9.4,9.4,9.4,0.0,7263709.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,941.6,941.6,940.0,940.0,1.7866811044937738,13884617628228.36,14,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,17.0,17.0,17.0,17.0,-6.07734806629835,297677320.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.915,1.915,1.86,1.905,-0.26178010471203633,29872105.0,4598,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,99.7,101.6,97.6,97.8,-1.6096579476861252,1604633718.0,5699,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,14686442.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.0,87.0,84.8,87.0,0.2304147465437821,2900698994.0,754,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,27.0,27.0,26.2,26.8,-0.740740740740738,248364435.0,966,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,218.0,246.8,217.0,245.4,13.82189239332097,17894866302.0,339799,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,27.5,28.3,27.5,28.15,2.3636363636363584,384234304.0,37378,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,794.4,794.4,792.8,792.8,-0.9000000000000057,141772286937.18643,14,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.71,0.71,0.682,0.702,-1.6806722689075646,9406483.0,9300,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.42,1.34,1.42,5.970149253731331,,1032,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,0.0,1300000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,0.0,,0,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.06,9.12,8.96,9.1,0.4415011037527499,422022370.0,7749,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.72,3.72,3.72,3.72,0.0,9420748.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.26,5.26,5.04,5.16,0.3891050583657678,111383797.0,1020,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.23,1.12,1.12,-6.666666666666654,,3225,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.38,0.4,0.346,0.379,2.4324324324324347,4602060.0,25719,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.665,34.995,34.42,34.9,0.6779172075580541,36589081961.0,2779705,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.978,0.988,0.952,0.988,1.0224948875255633,73959018.0,2680,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.79,2.87,2.79,2.82,1.0752688172042941,114166793.0,6814,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.16,17.18,16.82,17.06,-0.8139534883720964,212514679.0,8372,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,105.95,107.4,104.9,105.8,0.09460737937558591,13799555879.0,102851,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1492.5,1492.5,1492.5,1492.5,0.0,593794847661.9648,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.88,19.88,19.5,19.62,-0.3048780487804813,496066763.0,14349,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.0,59.2,58.0,58.4,0.34364261168384147,443957530.0,1919,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,622.9,622.9,609.4,609.4,5.8169821149505125,1002238703030.9646,20,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.74,2.77,2.74,2.74,3.3962264150943513,,1780,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,809.0,809.0,809.0,809.0,0.0,8630728600596.732,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,30.0,30.25,29.75,30.0,0.0,569434605.0,10481,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.6,23.6,23.0,23.0,-4.166666666666666,29377968.0,84,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.24,1.24,1.14,1.23,-0.8064516129032264,4030000.0000000005,39,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,-13.70558375634518,,8002,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.36,3.36,3.22,3.28,-2.380952380952383,94703262.0,6637,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.2,18.2,17.9,18.2,1.392757660167131,199875300.0,46,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.5,18.5,18.3,18.4,0.10881392818280508,2400795401.0,51800,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.3,13.3,12.8,12.8,0.7874015748031609,67269851.0,313,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.0,23.2,22.7,22.85,-0.43572984749454413,664709437.0,27707,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.9,9.9,9.05,9.05,-4.232804232804218,8103847.0,92,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.6,13.6,13.6,13.6,0.0,176623146.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.58,0.58,0.545,0.575,-0.8620689655172422,,3430,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,50.0,50.0,47.6,48.5,-1.2219959266802474,2872155679.0,1861,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.37,0.404,0.35,0.404,0.0,,1035,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,44.4,44.69,43.66,44.0,0.0,,4625,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,14.86,15.1,14.72,15.0,-1.8324607329842892,181642509.0,11930,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.023,0.024,0.023,0.024,4.347826086956526,,44567,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,27.4,27.52,27.2,27.3,0.14673514306676136,1512930013.0,15574,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,69.2,72.5,69.1,72.5,4.617604617604622,3596271876.0,6434,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,13684714.0,0,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3672.5,3672.5,3672.5,3672.5,-2.144950706101785,1429157696439.39,6,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.093,0.093,0.093,0.093,0.0,5903151.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,44.45,44.85,44.15,44.5,1.0215664018161246,1070859995.0,2098,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.45,15.65,15.45,15.65,1.2944983818770297,102447962.0,393,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.49,8.52,8.42,8.45,-0.11820330969268987,586174628.0,15878,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.95,4.03,3.94,4.03,2.2842639593908705,143192784.0,8358,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.9,3.94,3.85,3.94,1.808785529715758,326241002.0,21138,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.17,1.17,1.17,1.17,0.0,3467763.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.0,17.0,17.0,17.0,0.0,103562363.0,106,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,50.0,50.0,48.0,48.5,-3.0,461503935.0,6137,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.08,2.14,2.08,2.14,0.0,14980001.0,418,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.1,19.2,18.8,18.82,-1.362683438155126,1892649903.0,199502,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.395,1.64,1.395,1.49,6.810035842293905,6318530.0,45775,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.252,0.252,0.252,0.252,0.0,6690600.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.4075,0.408,0.3805,0.392,-1.0101010101010108,41130753.0,298935,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.0,5770787.0,0,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,53.8,53.8,53.6,53.8,0.37313432835820104,121499080.0,575,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.39,3.5,3.36,3.49,2.949852507374634,,3935,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,125.26,125.26,125.26,125.26,-0.5873015873015832,121962928616.28258,3,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,4.98,5.0,4.76,5.0,0.0,50402060.0,327,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.7,6.88,6.62,6.62,-0.6006006006006012,90842400.0,1955,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.25,5.25,5.1,5.2,-1.886792452830182,21412001.0,3890,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,13.48,13.48,13.2,13.46,-0.29629629629629,55822500.0,600,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,102.2,102.2,99.4,100.8,-1.3698630136986356,503280570.0,8008,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,520.0,520.0,513.0,517.4,0.8970358814352619,13091833923.0,28178,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.45,8.7,8.45,8.7,-1.1363636363636525,,402,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1695,0.171,0.166,0.171,2.0895522388059717,21180893.0,83947,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3205.0,3250.0,3150.0,3160.0,-1.25,10482374573.0,3287,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,24.0,24.0,24.0,24.0,0.0,58951658.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,107.2,107.2,106.0,107.0,-0.18656716417910713,14006709465.0,12895,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,2.76,2.76,2.76,2.76,0.0,,0,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.38,4.42,4.35,4.41,-1.1210762331838524,382954355.0,27576,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,18.5,19.0,18.2,19.0,2.1505376344085945,55800001.0,301,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.625,1.625,1.52,1.57,0.0,3905924.5,8635,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.98,3.98,3.98,3.98,-0.5000000000000004,5600000.0,50,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.9,25.9,25.4,25.9,0.0,500002316.0,5196,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.0,19.0,19.0,-5.940594059405938,62721003.0,45,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,33.1,30.95,30.95,-5.783866057838667,492749977.0,143400,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,369.4,369.4,369.4,369.4,0.0,220382189727.42307,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.2,13.25,12.6,13.25,0.37878787878788417,55349158.0,24868,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,104.0,104.0,102.5,103.5,-0.4807692307692308,15379569702.0,17507,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,785.5,785.5,785.5,785.5,0.0,598229328675.9087,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.36,11.5,11.24,11.4,0.8849557522123862,1049881852.0,9748,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.4,5.56,5.3,5.5,1.8518518518518452,92145154.0,21833,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.138,0.14,0.131,0.14,1.449275362318842,33856644.0,27255,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,151.1,151.1,151.1,151.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,127.1,127.1,127.1,127.1,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,125.1,125.1,125.1,125.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,115.99,115.99,115.99,115.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.368,0.368,0.368,0.368,0.0,4416000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
