symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.0,136.4,135.3,135.3,-1.2408759124087507,2962640420.708397,1305,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.0,2.01,1.905,1.935,-4.207920792079206,50707891.0,35181,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.65,14.85,14.55,14.7,-0.6756756756756852,566470030.0,38050,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,304.4,310.6,303.2,307.8,1.1834319526627295,152094734606.69943,101750,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,107.0,111.4,105.8,109.8,2.425373134328353,697622810.0,40317,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.4,251.2,244.8,247.0,-0.4032258064516129,64370682617.0,436993,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.8,9.4,8.8,9.4,0.0,66409270.4,613,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,693.0,695.8,689.0,690.6,0.2613240418118566,1260273657117.0908,187641,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.85,6.85,6.2,6.65,2.307692307692313,121093631.0,4210,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,-0.5763688760806921,3406001519.6035137,2500,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.244,0.246,0.221,0.235,-3.688524590163938,25300761.0,94443,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2595937,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.98,8.98,8.98,8.98,-1.9650655021834031,1103529478.333932,1500,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.8,2.97,2.8,2.82,-1.052631578947377,22060699.0,733,SEK
