symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,FirstFinancHldg,LUXSE,Finance,Major Banks,19.4,19.4,19.4,19.4,0.0,11869303511.380342,0,USD
ACMR1,AsustekComputer Rule 144A GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.8928571428571428,14215598071.009398,0,USD
ACMRS,AsustekComputer Reg S GDS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,113.0,113.0,113.0,0.8928571428571428,14215598071.009398,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,0.9259259259259258,7406047074.334049,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,0.9259259259259258,7406047074.334049,0,USD
AMCEM,AmbujaCements,LUXSE,Non-Energy Minerals,Construction Materials,6.5,6.5,6.5,6.5,0.7751937984496096,13572576444.034939,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,19.7,19.7,19.7,19.7,-0.5050505050505122,426593389.27437717,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,19.7,19.7,19.7,19.7,-0.5050505050505122,426593389.27437717,0,USD
APAML,Aperam,LUXSE,Non-Energy Minerals,Steel,31.64,31.64,31.64,31.64,3.8057742782152237,2167842063.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,23.8,23.8,23.8,23.8,4.385964912280701,1573747107.3915782,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,-2.479338842975198,3086179568.2984834,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.2,47.2,-2.479338842975198,3086179568.2984834,0,USD
BREL,Brederode,LUXSE,Finance,Investment Managers,107.4,107.4,105.6,106.8,0.945179584120983,3100531074.0,416,EUR
BRTOR,Brait ord,LUXSE,Finance,Investment Managers,0.102,0.102,0.102,0.102,-1.923076923076925,397391790.4731748,0,EUR
BZLH,BizlinkHolding Reg S GDS,LUXSE,Electronic Technology,Electronic Components,34.8,34.8,34.8,34.8,3.5714285714285587,5591400887.352244,0,USD
CATFH,CathayFinHldg GDS,LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,26679670363.414894,0,USD
CH0226981246,UBS MSCI USA Hedged to CHF Gross TR Index,LUXSE,,,53.575,53.575,53.575,53.575,0.33711021631238824,,0,CHF
CH0226981253,UBS MSCI USA Hedged to EUR Gross TR Index,LUXSE,,,57.705,57.705,57.705,57.705,0.31290743155149886,,0,EUR
CH0283173158,UBS 17/08/2022 IM Emerging Markets Asia Basket,LUXSE,,,327.915,327.915,327.915,327.915,1.4572794356523062,,0,USD
CH0285980246,UBS MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,307.83,307.83,307.83,307.83,0.3684382132376901,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.42,111.42,111.42,111.42,0.1708172255686395,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.45,100.45,100.45,100.45,0.08967716221602572,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.29,101.29,101.29,101.29,0.10871713777426313,,0,CHF
CH0551992776,BarBaIr 28,LUXSE,,,102.3,102.3,102.3,102.3,0.27445598902176155,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1773.17,1773.17,1773.17,1773.17,0.038081912783967345,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1520.565,1520.565,1520.565,1520.565,0.5934129181427583,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1039.13,1039.13,1039.13,1039.13,-0.03463236779573636,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,623.905,623.905,623.905,623.905,1.4050970321490073,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,126.805,126.805,126.805,126.805,1.176893002473477,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1042.74,1042.74,1042.74,1042.74,0.6194997684113085,,0,EUR
CH1201257164,UBS AG. London Branch Underlying Tracker 2022-23.07.29 (Exp.16.07.29) on UBS Cross Asset Trend TR,LUXSE,,,892.91,892.91,892.91,892.91,0.0,,0,USD
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,131.915,131.915,131.915,131.915,0.6178254071164352,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,974.015,974.015,974.015,974.015,0.9273986726282614,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.765,133.765,133.765,133.765,-0.30185585451293223,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,149.48,149.48,149.48,149.48,0.49413425661365773,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.22,104.22,104.22,104.22,0.019193857965447238,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,124.035,124.035,124.035,124.035,0.9276211399975594,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,103.83,103.83,103.83,103.83,-0.10583028670386709,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,101.52,101.52,101.52,101.52,-0.11806375442739528,,0,EUR
CH1476710186,BARCLBK 11% 27,LUXSE,,,100.0,100.0,100.0,100.0,,,0,EUR
CHLRA,ChaileaseHoldCo GDS Rule144A,LUXSE,Finance,Finance/Rental/Leasing,17.8,17.8,17.8,17.8,2.298850574712656,5076017798.45059,0,USD
CHSTC,ChinaSteelCorp,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.5,12.5,-0.7936507936507908,8281266511.004864,0,USD
CHWGR,ChemWGedRichter,LUXSE,Health Technology,Pharmaceuticals: Major,30.8,30.8,30.8,30.8,0.6535947712418277,4691188125.760587,0,USD
