symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,147802365863.33408,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,35.2,41.0,35.2,41.0,0.0,,56,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,595.5,600.0,595.5,600.0,9.99083409715857,22798672080.877697,127,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,615.0,600.0,615.0,2.5,615000000.0,654,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1304.0,1304.0,1279.0,1300.0,-0.3067484662576687,698257458008.0,423383,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,453.8,453.8,453.8,453.8,0.844444444444447,61656769905.94562,16,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,464.0,468.8,464.0,468.8,2.0017406440382914,222447768615.8392,698,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,778.0,782.0,773.0,780.0,0.3861003861003861,27031341648.0,13148,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,739.2,741.8,739.2,740.0,0.8449168710820449,1421149702022.0088,40,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,476.0,479.0,470.0,470.0,-1.0526315789473684,,31948,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,712.1,713.1,708.8,708.8,-0.19712756969868925,3460669056527.6406,173,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,318.0,318.0,312.0,316.0,1.935483870967742,741408384.0,957,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.5,60.5,60.5,60.5,0.0,118580002.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,391.05,391.05,386.5,386.5,0.27240887274614384,1013730932798.4573,11,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2081.0,2119.0,2081.0,2111.0,1.4903846153846154,843284524498.675,93008,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,228.0,228.0,228.0,228.0,6.791569086651054,10314586570.216728,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,120,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,96.0,96.0,96.0,96.0,-3.0303030303030303,,233,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,106.0,110.0,106.0,110.0,0.9174311926605505,,1015,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,596.0,605.0,586.0,586.0,-1.5126050420168067,358661995188.419,3033,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,216.0,220.0,216.0,220.0,0.9174311926605505,3631285370.0,7120,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.0,11.0,11.0,11.0,0.0,,1000,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,159.0,159.0,158.0,159.0,0.6329113924050633,790000000.0,1950,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,978.8,978.8,976.4,976.4,2.8439014114177374,190774217300.27646,50,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24600.0,24600.0,24600.0,24600.0,-0.8064516129032258,314880000.0,5,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,507.0,507.0,504.0,506.0,-0.19723865877712032,10753550766.0,2322,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1035.0,1040.0,1033.0,1040.0,0.6776379477250726,195088156326.0,50028,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,276.0,280.0,276.0,280.0,1.4492753623188406,,6,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,175.0,175.0,175.0,175.0,0.0,525000000.0,222,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,173.3,174.0,173.3,173.4,2.0000000000000036,109016752853.42416,1352,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,170.6,171.8,168.8,170.8,0.11723329425557859,87176603119.0,325623,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,99.24,99.92,99.24,99.7,0.70707070707071,540973177592.77966,1337,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1135.0,1135.0,1128.5,1128.5,0.0,366641746760.93866,30,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,480481609185.3179,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,15.82,15.9,15.62,15.9,0.505689001264223,911811063.0,41393,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,183.0,185.0,183.0,185.0,0.5434782608695652,491390783.0,48,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,493.95,497.55,493.95,494.4,-0.5931436614054579,573115987070.116,16,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,430.0,430.0,423.5,423.5,0.8333333333333334,525811820488.1359,702,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,258.0,258.0,258.0,258.0,0.0,,40,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,885.0,895.0,880.0,895.0,1.7045454545454544,3823344800.0,779,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.44,1.49,1.44,1.49,3.472222222222225,1533702541.0,60000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,750.0,761.2,749.8,755.0,8.477011494252872,231396716068.18173,2640,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,943.9,943.9,943.9,943.9,0.5753862546616918,705653432940.8917,497,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1060.0,-1.8518518518518516,2783505707.0,2085,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,761.2,761.2,760.3,760.3,0.8355437665782433,4304658180859.6846,227,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,17960.0,17980.0,17900.0,17980.0,0.11135857461024498,34370015326.0,144,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,520.0,520.0,520.0,520.0,1.9607843137254901,6329101549.900657,40,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.7407407407407408,1811881723.0,300,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,308.5,308.5,305.0,305.5,-0.16339869281045752,94283935941.40448,1164,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1502.0,1502.0,1502.0,1502.0,0.0333000333000333,528475875192.593,10,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1154.0,1156.0,1150.0,1150.0,0.0,146964756828.50446,292,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,780.4,780.4,780.4,780.4,2.7382833070036803,139510169525.14258,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2308.0,2308.0,2283.0,2283.0,-0.6959547629404089,1148492943794.9211,12,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,658.0,672.0,658.0,672.0,2.127659574468085,73445602743.73062,26,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,26.6,26.6,-6.9930069930069925,17788008856.9965,54396,CZK
