symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2200,2200,2200,0.0,77057487488.0,6,RSD
AMSO,AMS Osiguranje a.d.,BELEX,Finance,Property/Casualty Insurance,5500,5500,5500,5500,0.0,,30,RSD
BABP,Grupa Univerexport Backa a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,1350,1350,1350,1350,-6.25,,204,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1000,1000,1000,1000,0.0,311186999.0,123,RSD
DINN,Philip Morris Operations AD,BELEX,Consumer Non-Durables,Tobacco,8999,8999,8999,8999,-0.011111111111111112,63302448561.0,2,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9265,9265,9260,9260,-0.053966540744738264,63302448561.0,242,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1648,1648,1648,1648,-0.06064281382656155,24819156572.0,43,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,10800,10800,10800,10800,5.365853658536586,10585263600.0,55,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,491,491,491,491,-1.0080645161290323,5319293407.0,264,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,630,630,630,630,0.8,16569066048.0,100,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1899,1899,1899,1899,5.5,2464205503.0,23,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7750,7750,7750,7750,0.0,7302724250.0,10,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5003,5003,5003,5003,-12.991304347826087,900595054.0,20,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8498,8498,8498,8498,0.09422850412249706,1821062451.0,31,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,,104,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2100,2180,2100,2180,3.8095238095238098,4063227010.0,80,RSD
PLTK,Politika AD,BELEX,Consumer Services,Publishing: Newspapers,7,7,7,7,-22.22222222222222,,130,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,435,435,435,435,29.850746268656714,,20,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3300,3300,3300,3300,0.0,,77,RSD
RTAR,Ratar AD,BELEX,Process Industries,Agricultural Commodities/Milling,950,950,950,950,5.0884955752212395,,49,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,36500,36500,36500,36500,1.3888888888888888,37319685459.0,5,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3550,3550,3550,3550,2.898550724637681,,15,RSD
