symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.92,7.995,7.915,7.96,0.759493670886071,16880458285.0,5330490,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4464,0.4464,0.4464,0.4464,-4.98084291187739,178095519.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.335,14.615,14.335,14.545,1.6067062521830278,13667090328.0,2610621,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.964,1.966,1.938,1.958,0.5133470225872695,1218622235.0,517077,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.43,6.43,6.41,6.43,0.3120124804992133,1354575495.0,385592,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,19.0,19.0,19.0,19.0,0.5291005291005366,23213772.0,500,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.25,14.25,13.9,13.9,-0.7142857142857117,576675822.0,6378,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.75,13.81,13.41,13.76,0.5113221329437567,3420177216.0,512353,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.702,0.729,0.702,0.729,1.95804195804196,796034468.0,981495,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.864,1.91,1.864,1.908,-0.10471204188481685,1014199087.0,346391,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,10.714285714285724,173492872.2298278,101,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.66,5.68,5.66,5.68,-0.3508771929824642,901536909.0,46990,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.975,0.975,0.966,0.971,-0.2055498458376158,510282255.0,1632853,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.54,3.58,3.54,3.58,-2.7173913043478284,311885167.9874708,108288,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.7,73.2,71.95,72.6,0.4844290657439368,13083655220.0,325522,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.9,76.3,74.9,76.0,-0.5235602094240912,12404343931.0,255126,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.42,0.42,0.42,0.42,0.0,89238410.0,31563,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,44512795.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,3.915,3.99,0.6305170239596559,424453586.0,12213,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.25,2.25,2.15,2.21,0.4545454545454448,1198981630.0,825862,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.7,24.72,24.42,24.47,-0.649614291514414,26011428827.0,1729732,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.86,3.9,3.845,3.9,0.5154639175257737,1007148354.0,666600,EUR
