symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,987.0,1010.0,986.0,1010.0,3.2719836400818,300486478630.4031,68335,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,122.5,129.5,122.5,129.0,7.5,55632806172.21953,3302646,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.0,178.5,177.5,178.5,0.0,235441500000.0,1385679,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.5,62.5,62.0,62.0,-0.8,120061225891.0,8362,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,14.2,13.7,14.2,3.649635036496351,46489578015.0,2049600,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,358.0,362.0,356.0,359.0,1.4124293785310735,58646207062.0,126169,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,306.0,302.0,304.0,-0.6535947712418301,94218369324.0,601179,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,107.0,107.0,106.0,106.0,0.9523809523809524,116175027466.0,926540,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,124.0,125.0,124.0,125.0,2.459016393442623,76316376221.0,165292,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.8,34.6,34.8,1.1627906976744147,69553401718.0,726736,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,1.085,1.15,1.085,1.13,4.1474654377880125,44615468580.0,429333685,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.3,5.3,5.2,5.2,-1.886792452830182,16241744481.0,407776,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,122.5,124.5,122.5,124.0,1.2244897959183674,230357661133.0,2314400,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,124.0,124.0,124.0,0.0,101412210716.0,5720,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1040.0,1040.0,1040.0,1040.0,0.4830917874396135,33484829928.19815,275,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17150.0,17600.0,17150.0,17400.0,1.7543859649122806,904244492229.2374,7525,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.2,24.0,24.2,0.8333333333333304,26045865234.0,217375,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,152.0,152.0,152.0,152.0,-3.1847133757961785,24688279311.05391,2234,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.2,18.2,18.15,18.15,1.1142061281337008,83126339593.0,345088,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.82,4.82,4.82,4.82,0.0,16663100536.000002,619569,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2095.0,2110.0,2095.0,2110.0,0.9569377990430622,115675483851.38416,50493,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.8,18.0,17.8,18.0,0.5586592178771029,51263776569.0,23589,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,118.0,117.0,117.0,0.8620689655172413,80852000000.0,1208508,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.0,13.0,13.0,13.0,0.0,31773818604.0,3150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.4,41.8,41.4,41.8,0.9661835748792237,46119187296.0,2849608,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.1,18.1,18.0,18.1,0.0,34511269844.0,1779981,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.6,16.6,16.6,16.6,0.6060606060606146,28250028259.0,141458,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.9,0.9,0.9,0.9,0.0,645339479.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,85.0,85.0,85.0,0.0,156895701904.0,66627,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.8,27.8,27.8,27.8,0.7246376811594177,6835111288.0,18000,ISK
