symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.5,34.5,33.45,33.7,0.7473841554559043,180870149079.0,292223,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,120.0,129.0,120.0,129.0,7.5,1515218775.0,244,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,570.0,563.0,567.0,-0.5263157894736842,56900000000.0,11532,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,63.0,63.0,60.25,61.0,0.0,53581366821.0,8746,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,180.0,180.0,174.0,174.0,-0.5714285714285714,3397427593.0,3007,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,17.5,18.7,17.4,18.6,6.2857142857142945,43908669643.0,125906,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,35.45,36.5,35.45,36.0,1.551480959097312,8919819641.0,41019,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,157.0,157.0,152.25,157.0,3.289473684210526,12552335915.0,12951,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.88,4.65,4.78,1.7021276595744694,13637417930.0,480652,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.0,36.0,34.5,34.5,-1.2875536480686776,204471015974.0,4412949,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.5,60.0,58.0,58.5,0.0,8328176971.000001,596,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,16.3,17.65,16.2,17.65,8.950617283950614,10680339940.0,538161,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,153.0,154.0,151.5,153.25,0.16339869281045752,42639340668.0,76458,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,280.0,290.0,279.0,290.0,3.571428571428571,220422032410.0,148495,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.5,30.5,26.5,30.0,6.382978723404258,914866717.0,15250,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,86.75,87.5,85.5,86.75,0.0,327366289307.0,3925262,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.05,1.01,1.05,0.9615384615384623,214199996.0,716722,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,33.0,34.55,32.5,34.55,6.307692307692299,52290493460.0,1024261,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.71,1.9,1.71,1.89,0.5319148936170218,332960012.0,38974,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4950.0,5095.0,4900.0,5000.0,-1.9607843137254901,,74,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.03,1.14,1.02,1.1,6.796116504854374,425518056.0,2027738,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.8,12.9,12.6,12.85,1.984126984126984,23945697712.0,458351,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.85,11.95,11.65,11.8,-0.8403361344537785,23945697712.0,261074,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,69.5,69.5,68.0,68.5,0.0,112032853912.0,64748,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,385.0,375.0,380.0,0.0,27304185343.0,1277,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,368.0,368.0,330.0,345.0,-6.756756756756757,5871911911.0,5189,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,86.0,87.0,85.5,86.25,0.5830903790087464,276357787598.0,482196,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.8,11.45,10.7,11.4,5.555555555555552,71220838562.0,2343747,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.82,3.9,3.8,3.86,0.5208333333333338,21222454547.0,2060661,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.08,9.16,9.08,9.08,-0.21978021978021509,165377020900.0,620712,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,20.9,21.95,20.85,21.7,4.076738609112699,40883235998.0,681065,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.0,5.0,5.0,5.0,0.0,40883235998.0,4,KES
